rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4151,,,,,,,,,,,1.9815154220e+03,3.3517781019e+01,,,,,,,1.0775347463e+04,1.4848709106e-03,,
0,,,,,,,,,,,,1.3738318593e+02,3.0214760065e+01,,,,,,
1,,,,,,,,,,,,1.3739702322e+02,3.0211717129e+01,,,,,,
2,,,,,,,,,,,,1.3735479152e+02,3.0221006155e+01,,,,,,
3,,,,,,,,,,,,1.3738092678e+02,3.0215256929e+01,,,,,,
4,,,,,,,,,,,,1.3755022391e+02,3.0178067923e+01,,,,,,
5,,,,,,,,,,,,1.3737350160e+02,3.0216890097e+01,,,,,,
6,,,,,,,,,,,,1.3745525646e+02,3.0198917866e+01,,,,,,
7,,,,,,,,,,,,1.3753960984e+02,3.0180396795e+01,,,,,,
8,,,,,,,,,,,,1.3813244036e+02,3.0050869942e+01,,,,,,
9,,,,,,,,,,,,1.3775786853e+02,3.0132580042e+01,,,,,,
10,,,,,,,,,,,,1.3823442737e+02,3.0028698921e+01,,,,,,
11,,,,,,,,,,,,1.3830919480e+02,3.0012465954e+01,,,,,,
12,,,,,,,,,,,,1.3816231611e+02,3.0044371843e+01,,,,,,
13,,,,,,,,,,,,1.3812917679e+02,3.0051579952e+01,,,,,,
14,,,,,,,,,,,,1.3811200667e+02,3.0055315971e+01,,,,,,
15,,,,,,,,,,,,1.3830935961e+02,3.0012430191e+01,,,,,,
