rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32537,,,,,,,,,,,1.4691418389e+04,3.5435108185e+01,,,,,,,8.9977560871e+02,1.7782211304e-02,,
0,,,,,,,,,,,,9.8278387241e+02,3.3106973886e+01,,,,,,
1,,,,,,,,,,,,9.9367122148e+02,3.2744230986e+01,,,,,,
2,,,,,,,,,,,,1.0163804159e+03,3.2012619972e+01,,,,,,
3,,,,,,,,,,,,9.9333112633e+02,3.2755441904e+01,,,,,,
4,,,,,,,,,,,,1.0125676389e+03,3.2133162022e+01,,,,,,
5,,,,,,,,,,,,9.9033265609e+02,3.2854616880e+01,,,,,,
6,,,,,,,,,,,,1.0074516782e+03,3.2296338081e+01,,,,,,
7,,,,,,,,,,,,9.8639994803e+02,3.2985605955e+01,,,,,,
8,,,,,,,,,,,,1.0845346725e+03,3.0000885010e+01,,,,,,
9,,,,,,,,,,,,1.0806503874e+03,3.0108720064e+01,,,,,,
10,,,,,,,,,,,,1.0840148344e+03,3.0015271902e+01,,,,,,
11,,,,,,,,,,,,1.0737575822e+03,3.0301997900e+01,,,,,,
12,,,,,,,,,,,,1.0807065257e+03,3.0107156038e+01,,,,,,
13,,,,,,,,,,,,1.0763834944e+03,3.0228074074e+01,,,,,,
14,,,,,,,,,,,,1.0734816857e+03,3.0309785843e+01,,,,,,
15,,,,,,,,,,,,1.0843659503e+03,3.0005553007e+01,,,,,,
