rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32537,,,,,,,,,,,,,6.8812914730e+04,7.5653240681e+00,,,,,,,,
0,,,,,,,,,,,,,,5.2971858418e+03,6.1423180103e+00,,,,
1,,,,,,,,,,,,,,4.5205333454e+03,7.1976020336e+00,,,,
2,,,,,,,,,,,,,,4.5309807853e+03,7.1810059547e+00,,,,
3,,,,,,,,,,,,,,5.2222584830e+03,6.2304461002e+00,,,,
4,,,,,,,,,,,,,,4.5352723759e+03,7.1742107868e+00,,,,
5,,,,,,,,,,,,,,4.5061884113e+03,7.2205147743e+00,,,,
6,,,,,,,,,,,,,,4.4710558579e+03,7.2772519588e+00,,,,
7,,,,,,,,,,,,,,5.2580852507e+03,6.1879940033e+00,,,,
8,,,,,,,,,,,,,,4.3078018759e+03,7.5530400276e+00,,,,
9,,,,,,,,,,,,,,4.9959871136e+03,6.5126268864e+00,,,,
10,,,,,,,,,,,,,,4.3267425893e+03,7.5199759007e+00,,,,
11,,,,,,,,,,,,,,4.9920884290e+03,6.5177130699e+00,,,,
12,,,,,,,,,,,,,,4.3095107304e+03,7.5500450134e+00,,,,
13,,,,,,,,,,,,,,5.0108117470e+03,6.4933590889e+00,,,,
14,,,,,,,,,,,,,,4.9739805313e+03,6.5414409637e+00,,,,
15,,,,,,,,,,,,,,4.3009077425e+03,7.5651471615e+00,,,,
