rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4151,,,,,,,,,,,,,1.1213369055e+04,5.9229300022e+00,,,,,,,,
0,,,,,,,,,,,,,,4.4182376550e+03,9.3951487541e-01,,,,
1,,,,,,,,,,,,,,4.6405354767e+03,8.9450883865e-01,,,,
2,,,,,,,,,,,,,,4.2873026276e+03,9.6820783615e-01,,,,
3,,,,,,,,,,,,,,4.2992423856e+03,9.6551895142e-01,,,,
4,,,,,,,,,,,,,,4.2936432444e+03,9.6677803993e-01,,,,
5,,,,,,,,,,,,,,4.3062712008e+03,9.6394300461e-01,,,,
6,,,,,,,,,,,,,,4.2756389934e+03,9.7084903717e-01,,,,
7,,,,,,,,,,,,,,4.2772608088e+03,9.7048091888e-01,,,,
8,,,,,,,,,,,,,,1.2553426719e+03,3.3066668510e+00,,,,
9,,,,,,,,,,,,,,7.6359344390e+02,5.4361388683e+00,,,,
10,,,,,,,,,,,,,,1.0262803015e+03,4.0447039604e+00,,,,
11,,,,,,,,,,,,,,7.0446055375e+02,5.8924520016e+00,,,,
12,,,,,,,,,,,,,,7.0089913123e+02,5.9223928452e+00,,,,
13,,,,,,,,,,,,,,7.0085593491e+02,5.9227578640e+00,,,,
14,,,,,,,,,,,,,,7.5389428107e+02,5.5060770512e+00,,,,
15,,,,,,,,,,,,,,8.5748514601e+02,4.8409001827e+00,,,,
