rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32537,,,,,,,,,,,,,,,,,2.0478547641e+04,2.5421334028e+01,,,1.9833158671e+02,8.0672979355e-02
0,,,,,,,,,,,,,,,,,,1.2897644615e+03,2.5227086782e+01
1,,,,,,,,,,,,,,,,,,1.2946446851e+03,2.5131992102e+01
2,,,,,,,,,,,,,,,,,,1.2901820847e+03,2.5218920946e+01
3,,,,,,,,,,,,,,,,,,1.2898328601e+03,2.5225749016e+01
4,,,,,,,,,,,,,,,,,,1.2926057980e+03,2.5171633959e+01
5,,,,,,,,,,,,,,,,,,1.2885003170e+03,2.5251837015e+01
6,,,,,,,,,,,,,,,,,,1.2799186507e+03,2.5421146870e+01
7,,,,,,,,,,,,,,,,,,1.2822186685e+03,2.5375546932e+01
8,,,,,,,,,,,,,,,,,,1.3207943450e+03,2.4634418011e+01
9,,,,,,,,,,,,,,,,,,1.3045503293e+03,2.4941161156e+01
10,,,,,,,,,,,,,,,,,,1.2967720384e+03,2.5090763092e+01
11,,,,,,,,,,,,,,,,,,1.3049993225e+03,2.4932579994e+01
12,,,,,,,,,,,,,,,,,,1.3000370201e+03,2.5027748823e+01
13,,,,,,,,,,,,,,,,,,1.2979433021e+03,2.5068121195e+01
14,,,,,,,,,,,,,,,,,,1.2873927817e+03,2.5273561001e+01
15,,,,,,,,,,,,,,,,,,1.2902334985e+03,2.5217916012e+01
