rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4151,,,,,,,,,,,,,,,,,1.9091640214e+03,3.4788001060e+01,,,4.0120323551e+02,3.9880037308e-02
0,,,,,,,,,,,,,,,,,,1.1933080206e+02,3.4785654068e+01
1,,,,,,,,,,,,,,,,,,1.1934762751e+02,3.4780750036e+01
2,,,,,,,,,,,,,,,,,,1.1933790009e+02,3.4783585072e+01
3,,,,,,,,,,,,,,,,,,1.1934102977e+02,3.4782672882e+01
4,,,,,,,,,,,,,,,,,,1.1934437477e+02,3.4781697989e+01
5,,,,,,,,,,,,,,,,,,1.1933423237e+02,3.4784654140e+01
6,,,,,,,,,,,,,,,,,,1.1932351024e+02,3.4787779808e+01
7,,,,,,,,,,,,,,,,,,1.1932744064e+02,3.4786633968e+01
8,,,,,,,,,,,,,,,,,,1.1992805940e+02,3.4612416983e+01
9,,,,,,,,,,,,,,,,,,1.1992172939e+02,3.4614243984e+01
10,,,,,,,,,,,,,,,,,,1.2019545673e+02,3.4535415173e+01
11,,,,,,,,,,,,,,,,,,1.1997532807e+02,3.4598780155e+01
12,,,,,,,,,,,,,,,,,,1.1991794227e+02,3.4615337133e+01
13,,,,,,,,,,,,,,,,,,1.1992475017e+02,3.4613372087e+01
14,,,,,,,,,,,,,,,,,,1.1991135813e+02,3.4617237806e+01
15,,,,,,,,,,,,,,,,,,1.1991470710e+02,3.4616271019e+01
