rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2103,,,,,,,,,,,,,,,,,1.8384205473e+03,3.6605334997e+01,,,1.7807608762e+03,1.7969846725e-02
0,,,,,,,,,,,,,,,,,,5.7452888071e+01,3.6603904009e+01
1,,,,,,,,,,,,,,,,,,5.7467693326e+01,3.6594473839e+01
2,,,,,,,,,,,,,,,,,,5.7451134914e+01,3.6605021000e+01
3,,,,,,,,,,,,,,,,,,5.7460966326e+01,3.6598757982e+01
4,,,,,,,,,,,,,,,,,,5.7462562859e+01,3.6597741127e+01
5,,,,,,,,,,,,,,,,,,5.7472586917e+01,3.6591357946e+01
6,,,,,,,,,,,,,,,,,,5.7459388223e+01,3.6599763155e+01
7,,,,,,,,,,,,,,,,,,5.7457867472e+01,3.6600731850e+01
8,,,,,,,,,,,,,,,,,,5.7466139938e+01,3.6595463037e+01
9,,,,,,,,,,,,,,,,,,5.7456277189e+01,3.6601744890e+01
10,,,,,,,,,,,,,,,,,,5.7474236151e+01,3.6590307951e+01
11,,,,,,,,,,,,,,,,,,5.7464068884e+01,3.6596781969e+01
12,,,,,,,,,,,,,,,,,,5.7471120138e+01,3.6592291832e+01
13,,,,,,,,,,,,,,,,,,5.7469549340e+01,3.6593291998e+01
14,,,,,,,,,,,,,,,,,,5.7476039406e+01,3.6589159966e+01
15,,,,,,,,,,,,,,,,,,5.7454456087e+01,3.6602905035e+01
16,,,,,,,,,,,,,,,,,,5.7468916552e+01,3.6593694925e+01
17,,,,,,,,,,,,,,,,,,5.7487163291e+01,3.6582079887e+01
18,,,,,,,,,,,,,,,,,,5.7464853935e+01,3.6596282005e+01
19,,,,,,,,,,,,,,,,,,5.7466451058e+01,3.6595264912e+01
20,,,,,,,,,,,,,,,,,,5.7463122134e+01,3.6597384930e+01
21,,,,,,,,,,,,,,,,,,5.7470449122e+01,3.6592719078e+01
22,,,,,,,,,,,,,,,,,,5.7611185721e+01,3.6503327847e+01
23,,,,,,,,,,,,,,,,,,5.7461525196e+01,3.6598402023e+01
24,,,,,,,,,,,,,,,,,,5.7478730455e+01,3.6587446928e+01
25,,,,,,,,,,,,,,,,,,5.7480544855e+01,3.6586292028e+01
26,,,,,,,,,,,,,,,,,,5.7482094152e+01,3.6585305929e+01
27,,,,,,,,,,,,,,,,,,5.7483926371e+01,3.6584139824e+01
28,,,,,,,,,,,,,,,,,,5.7475480253e+01,3.6589515924e+01
29,,,,,,,,,,,,,,,,,,5.7476931900e+01,3.6588591814e+01
30,,,,,,,,,,,,,,,,,,5.7473411148e+01,3.6590833187e+01
31,,,,,,,,,,,,,,,,,,5.7471804651e+01,3.6591856003e+01
