rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2103,,,,,,,,,,,,,1.1187819976e+04,6.0151128769e+00,,,,,,,,
0,,,,,,,,,,,,,,2.3372744403e+03,8.9976596832e-01,,,,
1,,,,,,,,,,,,,,2.3298168375e+03,9.0264606476e-01,,,,
2,,,,,,,,,,,,,,2.3305087317e+03,9.0237808228e-01,,,,
3,,,,,,,,,,,,,,2.3296057808e+03,9.0272784233e-01,,,,
4,,,,,,,,,,,,,,2.3274395857e+03,9.0356802940e-01,,,,
5,,,,,,,,,,,,,,2.3328743674e+03,9.0146303177e-01,,,,
6,,,,,,,,,,,,,,2.3312244494e+03,9.0210103989e-01,,,,
7,,,,,,,,,,,,,,2.3338533364e+03,9.0108489990e-01,,,,
8,,,,,,,,,,,,,,2.3328305614e+03,9.0147995949e-01,,,,
9,,,,,,,,,,,,,,2.3312583368e+03,9.0208792686e-01,,,,
10,,,,,,,,,,,,,,2.3296519270e+03,9.0270996094e-01,,,,
11,,,,,,,,,,,,,,2.3425437628e+03,8.9774203300e-01,,,,
12,,,,,,,,,,,,,,2.3320620644e+03,9.0177702904e-01,,,,
13,,,,,,,,,,,,,,2.3420561199e+03,8.9792895317e-01,,,,
14,,,,,,,,,,,,,,2.3284705460e+03,9.0316796303e-01,,,,
15,,,,,,,,,,,,,,2.3328435180e+03,9.0147495270e-01,,,,
16,,,,,,,,,,,,,,3.5622700562e+02,5.9035389423e+00,,,,
17,,,,,,,,,,,,,,4.1668210118e+02,5.0470130444e+00,,,,
18,,,,,,,,,,,,,,3.4963249799e+02,6.0148870945e+00,,,,
19,,,,,,,,,,,,,,3.6875451659e+02,5.7029809952e+00,,,,
20,,,,,,,,,,,,,,3.8513625951e+02,5.4604051113e+00,,,,
21,,,,,,,,,,,,,,4.1358940836e+02,5.0847530365e+00,,,,
22,,,,,,,,,,,,,,3.5157053319e+02,5.9817299843e+00,,,,
23,,,,,,,,,,,,,,4.1025884216e+02,5.1260321140e+00,,,,
24,,,,,,,,,,,,,,4.3095206641e+02,4.8798930645e+00,,,,
25,,,,,,,,,,,,,,4.3729486203e+02,4.8091120720e+00,,,,
26,,,,,,,,,,,,,,3.6372434721e+02,5.7818510532e+00,,,,
27,,,,,,,,,,,,,,3.5538410133e+02,5.9175410271e+00,,,,
28,,,,,,,,,,,,,,3.5101886044e+02,5.9911310673e+00,,,,
29,,,,,,,,,,,,,,4.0501697632e+02,5.1923749447e+00,,,,
30,,,,,,,,,,,,,,3.5212346479e+02,5.9723370075e+00,,,,
31,,,,,,,,,,,,,,3.4993683776e+02,6.0096559525e+00,,,,
