rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,27617,,,,,,,,,,,1.6270155102e+04,5.4316876173e+01,,,,,,,9.9144403735e+02,3.2276153564e-02,,
0,,,,,,,,,,,,8.3347055096e+02,3.3134943962e+01,,,,,,
1,,,,,,,,,,,,8.7739500236e+02,3.1476130962e+01,,,,,,
2,,,,,,,,,,,,8.4494304990e+02,3.2685043097e+01,,,,,,
3,,,,,,,,,,,,8.4169714596e+02,3.2811089039e+01,,,,,,
4,,,,,,,,,,,,8.4343735701e+02,3.2743391991e+01,,,,,,
5,,,,,,,,,,,,8.4295599051e+02,3.2762089968e+01,,,,,,
6,,,,,,,,,,,,8.7477153183e+02,3.1570528984e+01,,,,,,
7,,,,,,,,,,,,8.4377947492e+02,3.2730115891e+01,,,,,,
8,,,,,,,,,,,,8.7683632501e+02,3.1496186018e+01,,,,,,
9,,,,,,,,,,,,8.4352044027e+02,3.2740166903e+01,,,,,,
10,,,,,,,,,,,,8.4467020537e+02,3.2695600986e+01,,,,,,
11,,,,,,,,,,,,8.4519872233e+02,3.2675155878e+01,,,,,,
12,,,,,,,,,,,,8.4173449871e+02,3.2809633017e+01,,,,,,
13,,,,,,,,,,,,8.7699760466e+02,3.1490393877e+01,,,,,,
14,,,,,,,,,,,,8.4542899687e+02,3.2666255951e+01,,,,,,
15,,,,,,,,,,,,8.3977810638e+02,3.2886068106e+01,,,,,,
16,,,,,,,,,,,,8.7937403329e+02,3.1405293941e+01,,,,,,
17,,,,,,,,,,,,9.1646928541e+02,3.0134124994e+01,,,,,,
18,,,,,,,,,,,,8.7910032584e+02,3.1415071964e+01,,,,,,
19,,,,,,,,,,,,8.8317037588e+02,3.1270297050e+01,,,,,,
20,,,,,,,,,,,,8.7906207163e+02,3.1416439056e+01,,,,,,
21,,,,,,,,,,,,8.8050863192e+02,3.1364825964e+01,,,,,,
22,,,,,,,,,,,,8.7896143505e+02,3.1420036077e+01,,,,,,
23,,,,,,,,,,,,9.2004843660e+02,3.0016897917e+01,,,,,,
24,,,,,,,,,,,,8.8303980217e+02,3.1274920940e+01,,,,,,
25,,,,,,,,,,,,8.8074610883e+02,3.1356369019e+01,,,,,,
26,,,,,,,,,,,,9.2053886668e+02,3.0000905991e+01,,,,,,
27,,,,,,,,,,,,8.5074379663e+02,3.2462182045e+01,,,,,,
28,,,,,,,,,,,,8.6518452717e+02,3.1920358181e+01,,,,,,
29,,,,,,,,,,,,8.5070116044e+02,3.2463809013e+01,,,,,,
30,,,,,,,,,,,,8.6501370007e+02,3.1926661968e+01,,,,,,
31,,,,,,,,,,,,8.5027025878e+02,3.2480261087e+01,,,,,,
