rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2103,,,,,,,,,,,1.2802633546e+03,5.2564185143e+01,,,,,,,1.1984795785e+04,2.6700496674e-03,,
0,,,,,,,,,,,,6.9582300305e+01,3.0223203182e+01,,,,,,
1,,,,,,,,,,,,6.8325426981e+01,3.0779170990e+01,,,,,,
2,,,,,,,,,,,,6.8367126007e+01,3.0760397911e+01,,,,,,
3,,,,,,,,,,,,6.8305644898e+01,3.0788084984e+01,,,,,,
4,,,,,,,,,,,,6.9647908132e+01,3.0194733143e+01,,,,,,
5,,,,,,,,,,,,6.8288062920e+01,3.0796011925e+01,,,,,,
6,,,,,,,,,,,,6.8259937262e+01,3.0808701038e+01,,,,,,
7,,,,,,,,,,,,6.8407473749e+01,3.0742254972e+01,,,,,,
8,,,,,,,,,,,,6.9594214714e+01,3.0218029022e+01,,,,,,
9,,,,,,,,,,,,7.0068130833e+01,3.0013644934e+01,,,,,,
10,,,,,,,,,,,,6.8293781569e+01,3.0793433189e+01,,,,,,
11,,,,,,,,,,,,6.8333957001e+01,3.0775328875e+01,,,,,,
12,,,,,,,,,,,,6.8298588386e+01,3.0791265965e+01,,,,,,
13,,,,,,,,,,,,6.9584865440e+01,3.0222089052e+01,,,,,,
14,,,,,,,,,,,,6.8308812922e+01,3.0786657095e+01,,,,,,
15,,,,,,,,,,,,6.8359565143e+01,3.0763800144e+01,,,,,,
16,,,,,,,,,,,,6.8147465858e+01,3.0859548092e+01,,,,,,
17,,,,,,,,,,,,6.8198536388e+01,3.0836438894e+01,,,,,,
18,,,,,,,,,,,,6.8161116057e+01,3.0853368044e+01,,,,,,
19,,,,,,,,,,,,6.8439366418e+01,3.0727929115e+01,,,,,,
20,,,,,,,,,,,,6.8276024424e+01,3.0801441908e+01,,,,,,
21,,,,,,,,,,,,6.8164415022e+01,3.0851874828e+01,,,,,,
22,,,,,,,,,,,,6.8157433478e+01,3.0855035067e+01,,,,,,
23,,,,,,,,,,,,6.8216038526e+01,3.0828527212e+01,,,,,,
24,,,,,,,,,,,,6.8212602685e+01,3.0830080032e+01,,,,,,
25,,,,,,,,,,,,6.8149237585e+01,3.0858745813e+01,,,,,,
26,,,,,,,,,,,,6.8162821597e+01,3.0852596045e+01,,,,,,
27,,,,,,,,,,,,6.8463474294e+01,3.0717108965e+01,,,,,,
28,,,,,,,,,,,,6.8193449457e+01,3.0838739157e+01,,,,,,
29,,,,,,,,,,,,6.8437894456e+01,3.0728590012e+01,,,,,,
30,,,,,,,,,,,,6.8261364072e+01,3.0808057070e+01,,,,,,
31,,,,,,,,,,,,6.8272468396e+01,3.0803046227e+01,,,,,,
