rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2103,,,,,,,,,,,,,,,3.3634800460e+04,2.0007848740e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0551497384e+03,1.9930820465e+00,,
1,,,,,,,,,,,,,,,,1.0548639270e+03,1.9936220646e+00,,
2,,,,,,,,,,,,,,,,1.0512934661e+03,2.0003929138e+00,,
3,,,,,,,,,,,,,,,,1.0524160927e+03,1.9982590675e+00,,
4,,,,,,,,,,,,,,,,1.0567680883e+03,1.9900298119e+00,,
5,,,,,,,,,,,,,,,,1.0532810812e+03,1.9966180325e+00,,
6,,,,,,,,,,,,,,,,1.0535670422e+03,1.9960761070e+00,,
7,,,,,,,,,,,,,,,,1.0545688142e+03,1.9941799641e+00,,
8,,,,,,,,,,,,,,,,1.0546201318e+03,1.9940829277e+00,,
9,,,,,,,,,,,,,,,,1.0520869588e+03,1.9988842010e+00,,
10,,,,,,,,,,,,,,,,1.0527533483e+03,1.9976189137e+00,,
11,,,,,,,,,,,,,,,,1.0554579320e+03,1.9925000668e+00,,
12,,,,,,,,,,,,,,,,1.0544619081e+03,1.9943821430e+00,,
13,,,,,,,,,,,,,,,,1.0561364403e+03,1.9912199974e+00,,
14,,,,,,,,,,,,,,,,1.0571750356e+03,1.9892637730e+00,,
15,,,,,,,,,,,,,,,,1.0541855403e+03,1.9949049950e+00,,
16,,,,,,,,,,,,,,,,1.0953901248e+03,1.9198639393e+00,,
17,,,,,,,,,,,,,,,,1.0937784895e+03,1.9226927757e+00,,
18,,,,,,,,,,,,,,,,1.0981775411e+03,1.9149909019e+00,,
19,,,,,,,,,,,,,,,,1.0998350877e+03,1.9121048450e+00,,
20,,,,,,,,,,,,,,,,1.0993129793e+03,1.9130129814e+00,,
21,,,,,,,,,,,,,,,,1.0972481924e+03,1.9166128635e+00,,
22,,,,,,,,,,,,,,,,1.0978932281e+03,1.9154868126e+00,,
23,,,,,,,,,,,,,,,,1.0974158315e+03,1.9163200855e+00,,
24,,,,,,,,,,,,,,,,1.0976112475e+03,1.9159789085e+00,,
25,,,,,,,,,,,,,,,,1.0946090470e+03,1.9212338924e+00,,
26,,,,,,,,,,,,,,,,1.0961603304e+03,1.9185149670e+00,,
27,,,,,,,,,,,,,,,,1.0993146234e+03,1.9130101204e+00,,
28,,,,,,,,,,,,,,,,1.0983179750e+03,1.9147460461e+00,,
29,,,,,,,,,,,,,,,,1.0992709197e+03,1.9130861759e+00,,
30,,,,,,,,,,,,,,,,1.0929990304e+03,1.9240639210e+00,,
31,,,,,,,,,,,,,,,,1.0969677708e+03,1.9171028137e+00,,
