rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,27617,,,,,,,,,,,,,,,,,3.4103616677e+04,2.5913497925e+01,,,1.7039691142e+02,1.8779683113e-01
0,,,,,,,,,,,,,,,,,,1.0792945169e+03,2.5588011026e+01
1,,,,,,,,,,,,,,,,,,1.0657538179e+03,2.5913113832e+01
2,,,,,,,,,,,,,,,,,,1.0748732846e+03,2.5693261147e+01
3,,,,,,,,,,,,,,,,,,1.0805810181e+03,2.5557546854e+01
4,,,,,,,,,,,,,,,,,,1.0778565466e+03,2.5622148037e+01
5,,,,,,,,,,,,,,,,,,1.0804670308e+03,2.5560243130e+01
6,,,,,,,,,,,,,,,,,,1.0783245825e+03,2.5611027002e+01
7,,,,,,,,,,,,,,,,,,1.0704585080e+03,2.5799225092e+01
8,,,,,,,,,,,,,,,,,,1.0799331959e+03,2.5572878122e+01
9,,,,,,,,,,,,,,,,,,1.0792397223e+03,2.5589310169e+01
10,,,,,,,,,,,,,,,,,,1.0658648297e+03,2.5910414934e+01
11,,,,,,,,,,,,,,,,,,1.0991092251e+03,2.5126711130e+01
12,,,,,,,,,,,,,,,,,,1.0754047233e+03,2.5680564165e+01
13,,,,,,,,,,,,,,,,,,1.0994081199e+03,2.5119879961e+01
14,,,,,,,,,,,,,,,,,,1.0750837216e+03,2.5688231945e+01
15,,,,,,,,,,,,,,,,,,1.0994290837e+03,2.5119400978e+01
16,,,,,,,,,,,,,,,,,,1.1046433708e+03,2.5000828981e+01
17,,,,,,,,,,,,,,,,,,1.0817450664e+03,2.5530044794e+01
18,,,,,,,,,,,,,,,,,,1.0938648238e+03,2.5247178078e+01
19,,,,,,,,,,,,,,,,,,1.0857249783e+03,2.5436460018e+01
20,,,,,,,,,,,,,,,,,,1.0909003112e+03,2.5315787077e+01
21,,,,,,,,,,,,,,,,,,1.0899976882e+03,2.5336750984e+01
22,,,,,,,,,,,,,,,,,,1.0816842145e+03,2.5531481028e+01
23,,,,,,,,,,,,,,,,,,1.0897207924e+03,2.5343189001e+01
24,,,,,,,,,,,,,,,,,,1.0825302996e+03,2.5511526108e+01
25,,,,,,,,,,,,,,,,,,1.0909124653e+03,2.5315505028e+01
26,,,,,,,,,,,,,,,,,,1.0893855536e+03,2.5350987911e+01
27,,,,,,,,,,,,,,,,,,1.0889760473e+03,2.5360521078e+01
28,,,,,,,,,,,,,,,,,,1.0789233816e+03,2.5596812963e+01
29,,,,,,,,,,,,,,,,,,1.0789749682e+03,2.5595589161e+01
30,,,,,,,,,,,,,,,,,,1.0836562872e+03,2.5485018015e+01
31,,,,,,,,,,,,,,,,,,1.0738497302e+03,2.5717751026e+01
