rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4000,,,,,,,,,,,1.8585772038e+03,3.4434942961e+01,,,,,,,1.1850408617e+04,1.3501644135e-03,,
0,,,,,,,,,,,,1.2775560036e+02,3.1309782028e+01,,,,,,
1,,,,,,,,,,,,1.2770367879e+02,3.1322511911e+01,,,,,,
2,,,,,,,,,,,,1.2713631557e+02,3.1462292910e+01,,,,,,
3,,,,,,,,,,,,1.2742436796e+02,3.1391170025e+01,,,,,,
4,,,,,,,,,,,,1.2708182239e+02,3.1475784063e+01,,,,,,
5,,,,,,,,,,,,1.2752453155e+02,3.1366513968e+01,,,,,,
6,,,,,,,,,,,,1.2711745541e+02,3.1466960907e+01,,,,,,
7,,,,,,,,,,,,1.2743152911e+02,3.1389405966e+01,,,,,,
8,,,,,,,,,,,,1.3264776110e+02,3.0155050993e+01,,,,,,
9,,,,,,,,,,,,1.3264312465e+02,3.0156105042e+01,,,,,,
10,,,,,,,,,,,,1.3275788933e+02,3.0130036116e+01,,,,,,
11,,,,,,,,,,,,1.3327209955e+02,3.0013783932e+01,,,,,,
12,,,,,,,,,,,,1.3271106879e+02,3.0140666008e+01,,,,,,
13,,,,,,,,,,,,1.3265282894e+02,3.0153898954e+01,,,,,,
14,,,,,,,,,,,,1.3272147493e+02,3.0138302803e+01,,,,,,
15,,,,,,,,,,,,1.3280668460e+02,3.0118965864e+01,,,,,,
