rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4000,,,,,,,,,,,,,,,2.5383316985e+04,2.5213410854e+00,,,,,,
0,,,,,,,,,,,,,,,,1.7714100610e+03,2.2580881119e+00,,
1,,,,,,,,,,,,,,,,1.7654457148e+03,2.2657167912e+00,,
2,,,,,,,,,,,,,,,,1.7707663403e+03,2.2589089870e+00,,
3,,,,,,,,,,,,,,,,1.7716203111e+03,2.2578201294e+00,,
4,,,,,,,,,,,,,,,,1.7724258585e+03,2.2567939758e+00,,
5,,,,,,,,,,,,,,,,1.7697987422e+03,2.2601439953e+00,,
6,,,,,,,,,,,,,,,,1.7652686884e+03,2.2659440041e+00,,
7,,,,,,,,,,,,,,,,1.7667634757e+03,2.2640268803e+00,,
8,,,,,,,,,,,,,,,,1.5966839803e+03,2.5051920414e+00,,
9,,,,,,,,,,,,,,,,1.5935486095e+03,2.5101211071e+00,,
10,,,,,,,,,,,,,,,,1.5924727137e+03,2.5118169785e+00,,
11,,,,,,,,,,,,,,,,1.5910360682e+03,2.5140850544e+00,,
12,,,,,,,,,,,,,,,,1.5978800100e+03,2.5033168793e+00,,
13,,,,,,,,,,,,,,,,1.5942319896e+03,2.5090451241e+00,,
14,,,,,,,,,,,,,,,,1.5940350773e+03,2.5093550682e+00,,
15,,,,,,,,,,,,,,,,1.5865071184e+03,2.5212619305e+00,,
