rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32303,,,,,,,,,,,,,,,,,2.0053311642e+04,2.5773698092e+01,,,1.6321360404e+02,9.8031044006e-02
0,,,,,,,,,,,,,,,,,,1.2704236574e+03,2.5426950932e+01
1,,,,,,,,,,,,,,,,,,1.2621020112e+03,2.5594603062e+01
2,,,,,,,,,,,,,,,,,,1.2533417514e+03,2.5773497105e+01
3,,,,,,,,,,,,,,,,,,1.2675878066e+03,2.5483836174e+01
4,,,,,,,,,,,,,,,,,,1.2622823263e+03,2.5590946913e+01
5,,,,,,,,,,,,,,,,,,1.2571523569e+03,2.5695374012e+01
6,,,,,,,,,,,,,,,,,,1.2681984790e+03,2.5471565008e+01
7,,,,,,,,,,,,,,,,,,1.2581619524e+03,2.5674755096e+01
8,,,,,,,,,,,,,,,,,,1.2780447439e+03,2.5275327921e+01
9,,,,,,,,,,,,,,,,,,1.2821598744e+03,2.5194205999e+01
10,,,,,,,,,,,,,,,,,,1.2840272958e+03,2.5157564878e+01
11,,,,,,,,,,,,,,,,,,1.2667647476e+03,2.5500393867e+01
12,,,,,,,,,,,,,,,,,,1.2852924233e+03,2.5132802010e+01
13,,,,,,,,,,,,,,,,,,1.2808912398e+03,2.5219159126e+01
14,,,,,,,,,,,,,,,,,,1.2787104640e+03,2.5262169123e+01
15,,,,,,,,,,,,,,,,,,1.2765682284e+03,2.5304562092e+01
