rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32303,,,,,,,,,,,1.4802533493e+04,3.4916185141e+01,,,,,,,1.2420437156e+03,1.2881994247e-02,,
0,,,,,,,,,,,,1.0069218293e+03,3.2080941200e+01,,,,,,
1,,,,,,,,,,,,1.0180099847e+03,3.1731515884e+01,,,,,,
2,,,,,,,,,,,,1.0175324407e+03,3.1746407986e+01,,,,,,
3,,,,,,,,,,,,9.9875736106e+02,3.2343190908e+01,,,,,,
4,,,,,,,,,,,,1.0181796894e+03,3.1726227045e+01,,,,,,
5,,,,,,,,,,,,1.0064615970e+03,3.2095611095e+01,,,,,,
6,,,,,,,,,,,,1.0070413057e+03,3.2077135086e+01,,,,,,
7,,,,,,,,,,,,1.0042294670e+03,3.2166950941e+01,,,,,,
8,,,,,,,,,,,,1.0511442879e+03,3.0731271029e+01,,,,,,
9,,,,,,,,,,,,1.0750226624e+03,3.0048668861e+01,,,,,,
10,,,,,,,,,,,,1.0727754758e+03,3.0111613035e+01,,,,,,
11,,,,,,,,,,,,1.0749974748e+03,3.0049372911e+01,,,,,,
12,,,,,,,,,,,,1.0767139473e+03,3.0001468897e+01,,,,,,
13,,,,,,,,,,,,1.0766373974e+03,3.0003602028e+01,,,,,,
14,,,,,,,,,,,,1.0418531557e+03,3.1005329132e+01,,,,,,
15,,,,,,,,,,,,1.0752252633e+03,3.0043006897e+01,,,,,,
