rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4000,,,,,,,,,,,,,,,,,1.7095997479e+03,3.7435662985e+01,,,8.0984799556e+02,1.9756793976e-02
0,,,,,,,,,,,,,,,,,,1.0687216911e+02,3.7427891970e+01
1,,,,,,,,,,,,,,,,,,1.0685871034e+02,3.7432605982e+01
2,,,,,,,,,,,,,,,,,,1.0686906278e+02,3.7428979874e+01
3,,,,,,,,,,,,,,,,,,1.0685467923e+02,3.7434018135e+01
4,,,,,,,,,,,,,,,,,,1.0687500737e+02,3.7426898003e+01
5,,,,,,,,,,,,,,,,,,1.0686141040e+02,3.7431660175e+01
6,,,,,,,,,,,,,,,,,,1.0686544747e+02,3.7430246115e+01
7,,,,,,,,,,,,,,,,,,1.0685075185e+02,3.7435394049e+01
8,,,,,,,,,,,,,,,,,,1.1268697253e+02,3.5496561050e+01
9,,,,,,,,,,,,,,,,,,1.1269018558e+02,3.5495548964e+01
10,,,,,,,,,,,,,,,,,,1.1269717015e+02,3.5493349075e+01
11,,,,,,,,,,,,,,,,,,1.1269285229e+02,3.5494709015e+01
12,,,,,,,,,,,,,,,,,,1.1299512926e+02,3.5399755955e+01
13,,,,,,,,,,,,,,,,,,1.1277010679e+02,3.5470392942e+01
14,,,,,,,,,,,,,,,,,,1.1268042665e+02,3.5498623133e+01
15,,,,,,,,,,,,,,,,,,1.1268380734e+02,3.5497558117e+01
