rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,46004,,,,,,,,,,,,,5.1018850142e+04,2.8854589939e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5971987837e+03,2.8802927017e+01,,,,
1,,,,,,,,,,,,,,1.5980469476e+03,2.8787639856e+01,,,,
2,,,,,,,,,,,,,,1.5995899946e+03,2.8759869814e+01,,,,
3,,,,,,,,,,,,,,1.5959263834e+03,2.8825891018e+01,,,,
4,,,,,,,,,,,,,,1.5987081366e+03,2.8775733948e+01,,,,
5,,,,,,,,,,,,,,1.5966810344e+03,2.8812266827e+01,,,,
6,,,,,,,,,,,,,,1.5957826628e+03,2.8828487158e+01,,,,
7,,,,,,,,,,,,,,1.5964377788e+03,2.8816657066e+01,,,,
8,,,,,,,,,,,,,,1.6014033210e+03,2.8727303982e+01,,,,
9,,,,,,,,,,,,,,1.5972282802e+03,2.8802395105e+01,,,,
10,,,,,,,,,,,,,,1.5969783285e+03,2.8806903124e+01,,,,
11,,,,,,,,,,,,,,1.5979011775e+03,2.8790266037e+01,,,,
12,,,,,,,,,,,,,,1.5996610611e+03,2.8758592129e+01,,,,
13,,,,,,,,,,,,,,1.5951387127e+03,2.8840125084e+01,,,,
14,,,,,,,,,,,,,,1.5944420124e+03,2.8852726936e+01,,,,
15,,,,,,,,,,,,,,1.5943580108e+03,2.8854247093e+01,,,,
16,,,,,,,,,,,,,,1.5972023931e+03,2.8802861929e+01,,,,
17,,,,,,,,,,,,,,1.5972447543e+03,2.8802098036e+01,,,,
18,,,,,,,,,,,,,,1.6015477103e+03,2.8724714041e+01,,,,
19,,,,,,,,,,,,,,1.5995519907e+03,2.8760553122e+01,,,,
20,,,,,,,,,,,,,,1.6008331429e+03,2.8737535954e+01,,,,
21,,,,,,,,,,,,,,1.5948417603e+03,2.8845494986e+01,,,,
22,,,,,,,,,,,,,,1.6004463689e+03,2.8744480848e+01,,,,
23,,,,,,,,,,,,,,1.5977996107e+03,2.8792096138e+01,,,,
24,,,,,,,,,,,,,,1.6006139140e+03,2.8741472006e+01,,,,
25,,,,,,,,,,,,,,1.5946502627e+03,2.8848958969e+01,,,,
26,,,,,,,,,,,,,,1.6004366784e+03,2.8744654894e+01,,,,
27,,,,,,,,,,,,,,1.5973604526e+03,2.8800011873e+01,,,,
28,,,,,,,,,,,,,,1.6029472136e+03,2.8699635029e+01,,,,
29,,,,,,,,,,,,,,1.6011044171e+03,2.8732666969e+01,,,,
30,,,,,,,,,,,,,,1.5969781699e+03,2.8806905985e+01,,,,
31,,,,,,,,,,,,,,1.5969727905e+03,2.8807003021e+01,,,,
