rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2133,,,,,,,,,,,,,1.3757969721e+04,4.9611971378e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5761216066e+03,8.2798886299e-01,,,,
1,,,,,,,,,,,,,,2.5780301660e+03,8.2737588882e-01,,,,
2,,,,,,,,,,,,,,2.5789710095e+03,8.2707405090e-01,,,,
3,,,,,,,,,,,,,,2.5744669910e+03,8.2852101326e-01,,,,
4,,,,,,,,,,,,,,2.5777456700e+03,8.2746720314e-01,,,,
5,,,,,,,,,,,,,,2.5822902462e+03,8.2601094246e-01,,,,
6,,,,,,,,,,,,,,2.5803716552e+03,8.2662510872e-01,,,,
7,,,,,,,,,,,,,,2.5855074466e+03,8.2498311996e-01,,,,
8,,,,,,,,,,,,,,2.5890697998e+03,8.2384800911e-01,,,,
9,,,,,,,,,,,,,,2.5790520463e+03,8.2704806328e-01,,,,
10,,,,,,,,,,,,,,2.5762425243e+03,8.2795000076e-01,,,,
11,,,,,,,,,,,,,,2.5747559507e+03,8.2842803001e-01,,,,
12,,,,,,,,,,,,,,2.5847619492e+03,8.2522106171e-01,,,,
13,,,,,,,,,,,,,,2.5830410303e+03,8.2577085495e-01,,,,
14,,,,,,,,,,,,,,2.5764695539e+03,8.2787704468e-01,,,,
15,,,,,,,,,,,,,,2.5763916471e+03,8.2790207863e-01,,,,
16,,,,,,,,,,,,,,4.4912677614e+02,4.7492158413e+00,,,,
17,,,,,,,,,,,,,,4.3076967973e+02,4.9516019821e+00,,,,
18,,,,,,,,,,,,,,4.3628643801e+02,4.8889899254e+00,,,,
19,,,,,,,,,,,,,,5.1809835810e+02,4.1169788837e+00,,,,
20,,,,,,,,,,,,,,4.4268688165e+02,4.8183040619e+00,,,,
21,,,,,,,,,,,,,,4.2995624490e+02,4.9609699249e+00,,,,
22,,,,,,,,,,,,,,4.7891914003e+02,4.4537789822e+00,,,,
23,,,,,,,,,,,,,,4.4540183753e+02,4.7889339924e+00,,,,
24,,,,,,,,,,,,,,5.1110903088e+02,4.1732778549e+00,,,,
25,,,,,,,,,,,,,,4.3371720328e+02,4.9179511070e+00,,,,
26,,,,,,,,,,,,,,4.3905476905e+02,4.8581638336e+00,,,,
27,,,,,,,,,,,,,,4.7645820275e+02,4.4767830372e+00,,,,
28,,,,,,,,,,,,,,5.1205638220e+02,4.1655569077e+00,,,,
29,,,,,,,,,,,,,,4.5993003164e+02,4.6376619339e+00,,,,
30,,,,,,,,,,,,,,4.3036005228e+02,4.9563150406e+00,,,,
31,,,,,,,,,,,,,,5.0310711385e+02,4.2396538258e+00,,,,
