rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,28309,,,,,,,,,,,,,8.0160624261e+04,1.1300909996e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6561572770e+03,1.0657877922e+01,,,,
1,,,,,,,,,,,,,,2.5134537809e+03,1.1262988091e+01,,,,
2,,,,,,,,,,,,,,2.6586715208e+03,1.0647799015e+01,,,,
3,,,,,,,,,,,,,,2.5091390433e+03,1.1282356024e+01,,,,
4,,,,,,,,,,,,,,2.6553838708e+03,1.0660982132e+01,,,,
5,,,,,,,,,,,,,,2.6703590675e+03,1.0601196051e+01,,,,
6,,,,,,,,,,,,,,2.6564937483e+03,1.0656527996e+01,,,,
7,,,,,,,,,,,,,,2.6602947971e+03,1.0641301870e+01,,,,
8,,,,,,,,,,,,,,2.5116265400e+03,1.1271182060e+01,,,,
9,,,,,,,,,,,,,,2.5155022686e+03,1.1253816128e+01,,,,
10,,,,,,,,,,,,,,2.5051004228e+03,1.1300544977e+01,,,,
11,,,,,,,,,,,,,,2.6620629308e+03,1.0634233952e+01,,,,
12,,,,,,,,,,,,,,2.5082537642e+03,1.1286338091e+01,,,,
13,,,,,,,,,,,,,,2.5124890017e+03,1.1267313004e+01,,,,
14,,,,,,,,,,,,,,2.6639028026e+03,1.0626889229e+01,,,,
15,,,,,,,,,,,,,,2.5063453484e+03,1.1294931889e+01,,,,
16,,,,,,,,,,,,,,2.7036763651e+03,1.0470557928e+01,,,,
17,,,,,,,,,,,,,,2.5545023537e+03,1.1082001925e+01,,,,
18,,,,,,,,,,,,,,2.7041719825e+03,1.0468638897e+01,,,,
19,,,,,,,,,,,,,,2.7029305416e+03,1.0473447084e+01,,,,
20,,,,,,,,,,,,,,2.5551290247e+03,1.1079283953e+01,,,,
21,,,,,,,,,,,,,,2.6997862172e+03,1.0485645056e+01,,,,
22,,,,,,,,,,,,,,2.5564232481e+03,1.1073674917e+01,,,,
23,,,,,,,,,,,,,,2.5613251650e+03,1.1052481890e+01,,,,
24,,,,,,,,,,,,,,2.7045873844e+03,1.0467031002e+01,,,,
25,,,,,,,,,,,,,,2.7086121205e+03,1.0451478004e+01,,,,
26,,,,,,,,,,,,,,2.6989903277e+03,1.0488737106e+01,,,,
27,,,,,,,,,,,,,,2.5519239277e+03,1.1093199015e+01,,,,
28,,,,,,,,,,,,,,2.5596680815e+03,1.1059637070e+01,,,,
29,,,,,,,,,,,,,,2.7002358269e+03,1.0483899117e+01,,,,
30,,,,,,,,,,,,,,2.5591352074e+03,1.1061939955e+01,,,,
31,,,,,,,,,,,,,,2.5573384010e+03,1.1069712162e+01,,,,
