rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,28309,,,,,,,,,,,,,,,,,3.4943895929e+04,2.5924069881e+01,,,2.4238533455e+02,1.3202118874e-01
0,,,,,,,,,,,,,,,,,,1.1064861919e+03,2.5584594011e+01
1,,,,,,,,,,,,,,,,,,1.1095236480e+03,2.5514553070e+01
2,,,,,,,,,,,,,,,,,,1.0983155549e+03,2.5774924040e+01
3,,,,,,,,,,,,,,,,,,1.1124242456e+03,2.5448024988e+01
4,,,,,,,,,,,,,,,,,,1.0977341637e+03,2.5788575172e+01
5,,,,,,,,,,,,,,,,,,1.1127237227e+03,2.5441175938e+01
6,,,,,,,,,,,,,,,,,,1.1085360571e+03,2.5537283897e+01
7,,,,,,,,,,,,,,,,,,1.1090324813e+03,2.5525852919e+01
8,,,,,,,,,,,,,,,,,,1.0920127062e+03,2.5923691034e+01
9,,,,,,,,,,,,,,,,,,1.1109927659e+03,2.5480813980e+01
10,,,,,,,,,,,,,,,,,,1.1298795097e+03,2.5054883957e+01
11,,,,,,,,,,,,,,,,,,1.1127690331e+03,2.5440140009e+01
12,,,,,,,,,,,,,,,,,,1.1297521693e+03,2.5057708025e+01
13,,,,,,,,,,,,,,,,,,1.0992401204e+03,2.5753244877e+01
14,,,,,,,,,,,,,,,,,,1.1270616357e+03,2.5117526054e+01
15,,,,,,,,,,,,,,,,,,1.0976436449e+03,2.5790701866e+01
16,,,,,,,,,,,,,,,,,,1.1196770131e+03,2.5283184052e+01
17,,,,,,,,,,,,,,,,,,1.1241629641e+03,2.5182291985e+01
18,,,,,,,,,,,,,,,,,,1.1256733622e+03,2.5148503065e+01
19,,,,,,,,,,,,,,,,,,1.1423380051e+03,2.4781631947e+01
20,,,,,,,,,,,,,,,,,,1.1239021906e+03,2.5188134909e+01
21,,,,,,,,,,,,,,,,,,1.1184410842e+03,2.5311123133e+01
22,,,,,,,,,,,,,,,,,,1.1241089522e+03,2.5183501959e+01
23,,,,,,,,,,,,,,,,,,1.1249498588e+03,2.5164677143e+01
24,,,,,,,,,,,,,,,,,,1.1244510228e+03,2.5175840855e+01
25,,,,,,,,,,,,,,,,,,1.1296411395e+03,2.5060170889e+01
26,,,,,,,,,,,,,,,,,,1.1216870627e+03,2.5237876892e+01
27,,,,,,,,,,,,,,,,,,1.1176447393e+03,2.5329157829e+01
28,,,,,,,,,,,,,,,,,,1.1193604646e+03,2.5290333986e+01
29,,,,,,,,,,,,,,,,,,1.1241030990e+03,2.5183633089e+01
30,,,,,,,,,,,,,,,,,,1.1063968117e+03,2.5586660862e+01
31,,,,,,,,,,,,,,,,,,1.1398064020e+03,2.4836673975e+01
