rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2133,,,,,,,,,,,,,,,3.4454874528e+04,1.9810259342e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0812481457e+03,1.9727201462e+00,,
1,,,,,,,,,,,,,,,,1.0774086786e+03,1.9797501564e+00,,
2,,,,,,,,,,,,,,,,1.0794841412e+03,1.9759438038e+00,,
3,,,,,,,,,,,,,,,,1.0781574718e+03,1.9783751965e+00,,
4,,,,,,,,,,,,,,,,1.0794829689e+03,1.9759459496e+00,,
5,,,,,,,,,,,,,,,,1.0784704370e+03,1.9778010845e+00,,
6,,,,,,,,,,,,,,,,1.0785474065e+03,1.9776599407e+00,,
7,,,,,,,,,,,,,,,,1.0778459866e+03,1.9789469242e+00,,
8,,,,,,,,,,,,,,,,1.0809397047e+03,1.9732830524e+00,,
9,,,,,,,,,,,,,,,,1.0772541675e+03,1.9800341129e+00,,
10,,,,,,,,,,,,,,,,1.0772280957e+03,1.9800820351e+00,,
11,,,,,,,,,,,,,,,,1.0769153324e+03,1.9806571007e+00,,
12,,,,,,,,,,,,,,,,1.0800502491e+03,1.9749081135e+00,,
13,,,,,,,,,,,,,,,,1.0832051757e+03,1.9691560268e+00,,
14,,,,,,,,,,,,,,,,1.0781505854e+03,1.9783878326e+00,,
15,,,,,,,,,,,,,,,,1.0793240861e+03,1.9762368202e+00,,
16,,,,,,,,,,,,,,,,1.0860362307e+03,1.9640228748e+00,,
17,,,,,,,,,,,,,,,,1.0849308476e+03,1.9660239220e+00,,
18,,,,,,,,,,,,,,,,1.0830044211e+03,1.9695210457e+00,,
19,,,,,,,,,,,,,,,,1.0842613120e+03,1.9672379494e+00,,
20,,,,,,,,,,,,,,,,1.0823246903e+03,1.9707579613e+00,,
21,,,,,,,,,,,,,,,,1.0839406434e+03,1.9678199291e+00,,
22,,,,,,,,,,,,,,,,1.0844238863e+03,1.9669430256e+00,,
23,,,,,,,,,,,,,,,,1.0844135022e+03,1.9669618607e+00,,
24,,,,,,,,,,,,,,,,1.0822566070e+03,1.9708819389e+00,,
25,,,,,,,,,,,,,,,,1.0855950192e+03,1.9648211002e+00,,
26,,,,,,,,,,,,,,,,1.0838337522e+03,1.9680140018e+00,,
27,,,,,,,,,,,,,,,,1.0829835763e+03,1.9695589542e+00,,
28,,,,,,,,,,,,,,,,1.0854469748e+03,1.9650890827e+00,,
29,,,,,,,,,,,,,,,,1.0885758021e+03,1.9594409466e+00,,
30,,,,,,,,,,,,,,,,1.0872469212e+03,1.9618358612e+00,,
31,,,,,,,,,,,,,,,,1.0850803305e+03,1.9657530785e+00,,
