rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2133,,,,,,,,,,,,,,,,,1.9576786132e+03,3.4865784168e+01,,,1.7397885568e+03,1.8393039703e-02
0,,,,,,,,,,,,,,,,,,6.1191209420e+01,3.4857948065e+01
1,,,,,,,,,,,,,,,,,,6.1183935803e+01,3.4862092018e+01
2,,,,,,,,,,,,,,,,,,6.1198132283e+01,3.4854004860e+01
3,,,,,,,,,,,,,,,,,,6.1185520443e+01,3.4861189127e+01
4,,,,,,,,,,,,,,,,,,6.1192389281e+01,3.4857275963e+01
5,,,,,,,,,,,,,,,,,,6.1195361108e+01,3.4855583191e+01
6,,,,,,,,,,,,,,,,,,6.1182577606e+01,3.4862865925e+01
7,,,,,,,,,,,,,,,,,,6.1196739548e+01,3.4854798079e+01
8,,,,,,,,,,,,,,,,,,6.1188386980e+01,3.4859555960e+01
9,,,,,,,,,,,,,,,,,,6.1187059970e+01,3.4860311985e+01
10,,,,,,,,,,,,,,,,,,6.1193895250e+01,3.4856418133e+01
11,,,,,,,,,,,,,,,,,,6.1189877266e+01,3.4858706951e+01
12,,,,,,,,,,,,,,,,,,6.1227038199e+01,3.4837549925e+01
13,,,,,,,,,,,,,,,,,,6.1181194783e+01,3.4863653898e+01
14,,,,,,,,,,,,,,,,,,6.1179829595e+01,3.4864431858e+01
15,,,,,,,,,,,,,,,,,,6.1178188772e+01,3.4865366936e+01
16,,,,,,,,,,,,,,,,,,6.2891060326e+01,3.3915790081e+01
17,,,,,,,,,,,,,,,,,,6.2894604453e+01,3.3913878918e+01
18,,,,,,,,,,,,,,,,,,6.2905341846e+01,3.3908090115e+01
19,,,,,,,,,,,,,,,,,,6.2896098978e+01,3.3913073063e+01
20,,,,,,,,,,,,,,,,,,6.2897529454e+01,3.3912301779e+01
21,,,,,,,,,,,,,,,,,,6.2907679528e+01,3.3906830072e+01
22,,,,,,,,,,,,,,,,,,6.2882787830e+01,3.3920251846e+01
23,,,,,,,,,,,,,,,,,,6.2886768206e+01,3.3918104887e+01
24,,,,,,,,,,,,,,,,,,6.2888737142e+01,3.3917042971e+01
25,,,,,,,,,,,,,,,,,,6.3015691765e+01,3.3848711967e+01
26,,,,,,,,,,,,,,,,,,6.2892609064e+01,3.3914954901e+01
27,,,,,,,,,,,,,,,,,,6.2884804697e+01,3.3919163942e+01
28,,,,,,,,,,,,,,,,,,6.2900665676e+01,3.3910610914e+01
29,,,,,,,,,,,,,,,,,,6.2903856170e+01,3.3908890963e+01
30,,,,,,,,,,,,,,,,,,6.2902064518e+01,3.3909856796e+01
31,,,,,,,,,,,,,,,,,,6.3045144139e+01,3.3832899094e+01
