rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32059,,,,,,,,,,,,,3.2032717548e+05,8.0065639019e+00,,,,,,,,
0,,,,,,,,,,,,,,4.6502918091e+03,6.8939759731e+00,,,,
1,,,,,,,,,,,,,,5.4142385649e+03,5.9212388992e+00,,,,
2,,,,,,,,,,,,,,4.6633939525e+03,6.8746068478e+00,,,,
3,,,,,,,,,,,,,,4.6294913494e+03,6.9249508381e+00,,,,
4,,,,,,,,,,,,,,4.6789691012e+03,6.8517229557e+00,,,,
5,,,,,,,,,,,,,,4.6569589804e+03,6.8841061592e+00,,,,
6,,,,,,,,,,,,,,5.3522663913e+03,5.9897990227e+00,,,,
7,,,,,,,,,,,,,,5.3341634278e+03,6.0101270676e+00,,,,
8,,,,,,,,,,,,,,4.4008313256e+03,7.2847599983e+00,,,,
9,,,,,,,,,,,,,,4.4337149251e+03,7.2307310104e+00,,,,
10,,,,,,,,,,,,,,4.4443175528e+03,7.2134809494e+00,,,,
11,,,,,,,,,,,,,,5.3471948328e+03,5.9954800606e+00,,,,
12,,,,,,,,,,,,,,4.3922658711e+03,7.2989661694e+00,,,,
13,,,,,,,,,,,,,,4.4141724438e+03,7.2627429962e+00,,,,
14,,,,,,,,,,,,,,4.4529951109e+03,7.1994240284e+00,,,,
15,,,,,,,,,,,,,,4.4172322413e+03,7.2577121258e+00,,,,
16,,,,,,,,,,,,,,4.5475287840e+03,7.0497629642e+00,,,,
17,,,,,,,,,,,,,,4.5846291338e+03,6.9927139282e+00,,,,
18,,,,,,,,,,,,,,5.4382498335e+03,5.8950951099e+00,,,,
19,,,,,,,,,,,,,,4.5797072423e+03,7.0002291203e+00,,,,
20,,,,,,,,,,,,,,4.6060088363e+03,6.9602558613e+00,,,,
21,,,,,,,,,,,,,,4.5822806219e+03,6.9962978363e+00,,,,
22,,,,,,,,,,,,,,4.5273865650e+03,7.0811271667e+00,,,,
23,,,,,,,,,,,,,,4.5408815162e+03,7.0600829124e+00,,,,
24,,,,,,,,,,,,,,4.0499643763e+03,7.9158720970e+00,,,,
25,,,,,,,,,,,,,,4.0842383686e+03,7.8494439125e+00,,,,
26,,,,,,,,,,,,,,4.1159676063e+03,7.7889339924e+00,,,,
27,,,,,,,,,,,,,,4.1043048985e+03,7.8110668659e+00,,,,
28,,,,,,,,,,,,,,4.1142782780e+03,7.7921321392e+00,,,,
29,,,,,,,,,,,,,,4.0880416943e+03,7.8421411514e+00,,,,
30,,,,,,,,,,,,,,4.0297872655e+03,7.9555068016e+00,,,,
31,,,,,,,,,,,,,,4.0700502252e+03,7.8768069744e+00,,,,
32,,,,,,,,,,,,,,4.5702851147e+03,7.0146608353e+00,,,,
33,,,,,,,,,,,,,,4.5658849117e+03,7.0214209557e+00,,,,
34,,,,,,,,,,,,,,4.5612524098e+03,7.0285520554e+00,,,,
35,,,,,,,,,,,,,,5.4338826533e+03,5.8998329639e+00,,,,
36,,,,,,,,,,,,,,4.6170947302e+03,6.9435439110e+00,,,,
37,,,,,,,,,,,,,,4.4546080981e+03,7.1968171597e+00,,,,
38,,,,,,,,,,,,,,4.5921017034e+03,6.9813349247e+00,,,,
39,,,,,,,,,,,,,,4.5711321725e+03,7.0133609772e+00,,,,
40,,,,,,,,,,,,,,4.0060083615e+03,8.0027291775e+00,,,,
41,,,,,,,,,,,,,,4.0266743229e+03,7.9616570473e+00,,,,
42,,,,,,,,,,,,,,4.0197524051e+03,7.9753668308e+00,,,,
43,,,,,,,,,,,,,,4.0250394103e+03,7.9648909569e+00,,,,
44,,,,,,,,,,,,,,4.0563071870e+03,7.9034941196e+00,,,,
45,,,,,,,,,,,,,,4.0347290139e+03,7.9457628727e+00,,,,
46,,,,,,,,,,,,,,4.0042575811e+03,8.0062282085e+00,,,,
47,,,,,,,,,,,,,,4.0053783051e+03,8.0039880276e+00,,,,
48,,,,,,,,,,,,,,4.5756124081e+03,7.0064938068e+00,,,,
49,,,,,,,,,,,,,,4.5801731984e+03,6.9995169640e+00,,,,
50,,,,,,,,,,,,,,4.5527080181e+03,7.0417430401e+00,,,,
51,,,,,,,,,,,,,,4.5971840356e+03,6.9736168385e+00,,,,
52,,,,,,,,,,,,,,4.5537285332e+03,7.0401649475e+00,,,,
53,,,,,,,,,,,,,,4.5560705546e+03,7.0365459919e+00,,,,
54,,,,,,,,,,,,,,4.5570640063e+03,7.0350120068e+00,,,,
55,,,,,,,,,,,,,,4.5659563856e+03,7.0213110447e+00,,,,
56,,,,,,,,,,,,,,4.5782789222e+03,7.0024130344e+00,,,,
57,,,,,,,,,,,,,,4.5696622956e+03,7.0156168938e+00,,,,
58,,,,,,,,,,,,,,4.5904557962e+03,6.9838380814e+00,,,,
59,,,,,,,,,,,,,,4.5699006864e+03,7.0152509212e+00,,,,
60,,,,,,,,,,,,,,4.5944767793e+03,6.9777259827e+00,,,,
61,,,,,,,,,,,,,,4.5910369571e+03,6.9829540253e+00,,,,
62,,,,,,,,,,,,,,4.5563004274e+03,7.0361909866e+00,,,,
63,,,,,,,,,,,,,,4.5642337270e+03,7.0239610672e+00,,,,
64,,,,,,,,,,,,,,4.5127747921e+03,7.1040549278e+00,,,,
65,,,,,,,,,,,,,,4.5200313404e+03,7.0926499367e+00,,,,
66,,,,,,,,,,,,,,5.4452163959e+03,5.8875529766e+00,,,,
67,,,,,,,,,,,,,,4.5093064634e+03,7.1095190048e+00,,,,
68,,,,,,,,,,,,,,4.4949376386e+03,7.1322457790e+00,,,,
69,,,,,,,,,,,,,,4.5059859989e+03,7.1147580147e+00,,,,
70,,,,,,,,,,,,,,4.4879899483e+03,7.1432869434e+00,,,,
71,,,,,,,,,,,,,,4.4906749601e+03,7.1390159130e+00,,,,
