rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143,,,,,,,,,,,,,6.5019612622e+04,1.4063448906e+00,,,,,,,,
0,,,,,,,,,,,,,,4.6230950552e+03,2.4723696709e-01,,,,
1,,,,,,,,,,,,,,4.6249236400e+03,2.4713921547e-01,,,,
2,,,,,,,,,,,,,,4.5849295699e+03,2.4929499626e-01,,,,
3,,,,,,,,,,,,,,4.6030049284e+03,2.4831604958e-01,,,,
4,,,,,,,,,,,,,,4.6004695117e+03,2.4845290184e-01,,,,
5,,,,,,,,,,,,,,4.6115282901e+03,2.4785709381e-01,,,,
6,,,,,,,,,,,,,,4.5966936563e+03,2.4865698814e-01,,,,
7,,,,,,,,,,,,,,4.6158129292e+03,2.4762701988e-01,,,,
8,,,,,,,,,,,,,,8.3536571172e+02,1.3682630062e+00,,,,
9,,,,,,,,,,,,,,8.3527663745e+02,1.3684089184e+00,,,,
10,,,,,,,,,,,,,,8.5052104920e+02,1.3438820839e+00,,,,
11,,,,,,,,,,,,,,9.2624250137e+02,1.2340180874e+00,,,,
12,,,,,,,,,,,,,,9.5715244914e+02,1.1941671371e+00,,,,
13,,,,,,,,,,,,,,1.3187041160e+03,8.6676001549e-01,,,,
14,,,,,,,,,,,,,,8.5663412185e+02,1.3342919350e+00,,,,
15,,,,,,,,,,,,,,9.7145457552e+02,1.1765861511e+00,,,,
16,,,,,,,,,,,,,,1.0828804788e+03,1.0555181503e+00,,,,
17,,,,,,,,,,,,,,8.3859139426e+02,1.3629999161e+00,,,,
18,,,,,,,,,,,,,,8.7761386333e+02,1.3023951054e+00,,,,
19,,,,,,,,,,,,,,8.3308561437e+02,1.3720078468e+00,,,,
20,,,,,,,,,,,,,,8.6027031651e+02,1.3286521435e+00,,,,
21,,,,,,,,,,,,,,8.3850339068e+02,1.3631429672e+00,,,,
22,,,,,,,,,,,,,,9.4373827795e+02,1.2111408710e+00,,,,
23,,,,,,,,,,,,,,8.2976833937e+02,1.3774929047e+00,,,,
24,,,,,,,,,,,,,,8.5824328219e+02,1.3317902088e+00,,,,
25,,,,,,,,,,,,,,8.5043761454e+02,1.3440139294e+00,,,,
26,,,,,,,,,,,,,,8.6578653397e+02,1.3201868534e+00,,,,
27,,,,,,,,,,,,,,9.7635737353e+02,1.1706779003e+00,,,,
28,,,,,,,,,,,,,,1.3584276400e+03,8.4141397476e-01,,,,
29,,,,,,,,,,,,,,8.5126665226e+02,1.3427050114e+00,,,,
30,,,,,,,,,,,,,,8.5124881624e+02,1.3427331448e+00,,,,
31,,,,,,,,,,,,,,1.1553144732e+03,9.8934102058e-01,,,,
32,,,,,,,,,,,,,,8.3266006862e+02,1.3727090359e+00,,,,
33,,,,,,,,,,,,,,1.3187179000e+03,8.6675095558e-01,,,,
34,,,,,,,,,,,,,,8.3278503933e+02,1.3725030422e+00,,,,
35,,,,,,,,,,,,,,8.3537721125e+02,1.3682441711e+00,,,,
36,,,,,,,,,,,,,,8.9237969098e+02,1.2808449268e+00,,,,
37,,,,,,,,,,,,,,8.3415610121e+02,1.3702471256e+00,,,,
38,,,,,,,,,,,,,,1.3913894718e+03,8.2148098946e-01,,,,
39,,,,,,,,,,,,,,9.0567574013e+02,1.2620410919e+00,,,,
40,,,,,,,,,,,,,,8.6942563702e+02,1.3146610260e+00,,,,
41,,,,,,,,,,,,,,8.6704546695e+02,1.3182699680e+00,,,,
42,,,,,,,,,,,,,,1.1785523871e+03,9.6983385086e-01,,,,
43,,,,,,,,,,,,,,8.3620601052e+02,1.3668880463e+00,,,,
44,,,,,,,,,,,,,,1.1411605086e+03,1.0016119480e+00,,,,
45,,,,,,,,,,,,,,8.3588321287e+02,1.3674159050e+00,,,,
46,,,,,,,,,,,,,,8.4801460949e+02,1.3478541374e+00,,,,
47,,,,,,,,,,,,,,8.4718305793e+02,1.3491771221e+00,,,,
48,,,,,,,,,,,,,,8.3606834635e+02,1.3671131134e+00,,,,
49,,,,,,,,,,,,,,8.2804978777e+02,1.3803517818e+00,,,,
50,,,,,,,,,,,,,,9.1011871607e+02,1.2558801174e+00,,,,
51,,,,,,,,,,,,,,9.2824790611e+02,1.2313520908e+00,,,,
52,,,,,,,,,,,,,,8.4095870872e+02,1.3591630459e+00,,,,
53,,,,,,,,,,,,,,1.2586790449e+03,9.0809488297e-01,,,,
54,,,,,,,,,,,,,,8.2977911083e+02,1.3774750233e+00,,,,
55,,,,,,,,,,,,,,8.3348652555e+02,1.3713479042e+00,,,,
56,,,,,,,,,,,,,,8.1298097670e+02,1.4059369564e+00,,,,
57,,,,,,,,,,,,,,8.1290639847e+02,1.4060659409e+00,,,,
58,,,,,,,,,,,,,,9.0471229912e+02,1.2633850574e+00,,,,
59,,,,,,,,,,,,,,8.1308852578e+02,1.4057509899e+00,,,,
60,,,,,,,,,,,,,,1.3068668580e+03,8.7461090088e-01,,,,
61,,,,,,,,,,,,,,8.1649498088e+02,1.3998861313e+00,,,,
62,,,,,,,,,,,,,,1.2595901317e+03,9.0743803978e-01,,,,
63,,,,,,,,,,,,,,8.8935236025e+02,1.2852048874e+00,,,,
64,,,,,,,,,,,,,,9.0806246914e+02,1.2587239742e+00,,,,
65,,,,,,,,,,,,,,8.1932194291e+02,1.3950560093e+00,,,,
66,,,,,,,,,,,,,,1.3716334871e+03,8.3331298828e-01,,,,
67,,,,,,,,,,,,,,9.2961965653e+02,1.2295351028e+00,,,,
