rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32059,,,,,,,,,,,,,,,,,7.2940968964e+04,3.5161583900e+01,,,2.0928107258e+02,3.8226103783e-01
0,,,,,,,,,,,,,,,,,,9.7617501813e+02,3.2841446877e+01
1,,,,,,,,,,,,,,,,,,1.2746593666e+03,2.5151033163e+01
2,,,,,,,,,,,,,,,,,,9.7777627775e+02,3.2787663937e+01
3,,,,,,,,,,,,,,,,,,9.8046804521e+02,3.2697649002e+01
4,,,,,,,,,,,,,,,,,,9.9076293239e+02,3.2357892036e+01
5,,,,,,,,,,,,,,,,,,9.8167457459e+02,3.2657461882e+01
6,,,,,,,,,,,,,,,,,,9.6784090162e+02,3.3124245882e+01
7,,,,,,,,,,,,,,,,,,9.7362513930e+02,3.2927457094e+01
8,,,,,,,,,,,,,,,,,,9.5108211747e+02,3.3707920074e+01
9,,,,,,,,,,,,,,,,,,9.5221694140e+02,3.3667747974e+01
10,,,,,,,,,,,,,,,,,,9.6169843043e+02,3.3335813999e+01
11,,,,,,,,,,,,,,,,,,9.5465287082e+02,3.3581840038e+01
12,,,,,,,,,,,,,,,,,,9.6039596624e+02,3.3381023169e+01
13,,,,,,,,,,,,,,,,,,9.5267819969e+02,3.3651447058e+01
14,,,,,,,,,,,,,,,,,,9.4405788347e+02,3.3958722830e+01
15,,,,,,,,,,,,,,,,,,1.2316077209e+03,2.6030203819e+01
16,,,,,,,,,,,,,,,,,,9.8240080717e+02,3.2633320093e+01
17,,,,,,,,,,,,,,,,,,9.7375224172e+02,3.2923159122e+01
18,,,,,,,,,,,,,,,,,,9.9828092310e+02,3.2114206791e+01
19,,,,,,,,,,,,,,,,,,9.7457582302e+02,3.2895336866e+01
20,,,,,,,,,,,,,,,,,,9.8234864454e+02,3.2635052919e+01
21,,,,,,,,,,,,,,,,,,9.7300692363e+02,3.2948378086e+01
22,,,,,,,,,,,,,,,,,,9.7588933671e+02,3.2851060867e+01
23,,,,,,,,,,,,,,,,,,9.6399266485e+02,3.3256477118e+01
24,,,,,,,,,,,,,,,,,,9.1940258900e+02,3.4869381905e+01
25,,,,,,,,,,,,,,,,,,9.2040121630e+02,3.4831548929e+01
26,,,,,,,,,,,,,,,,,,9.2649013829e+02,3.4602634907e+01
27,,,,,,,,,,,,,,,,,,9.2162281639e+02,3.4785380125e+01
28,,,,,,,,,,,,,,,,,,9.2788061692e+02,3.4550781012e+01
29,,,,,,,,,,,,,,,,,,9.1997615883e+02,3.4847642183e+01
30,,,,,,,,,,,,,,,,,,9.1204212221e+02,3.5150788784e+01
31,,,,,,,,,,,,,,,,,,9.1177154640e+02,3.5161220074e+01
32,,,,,,,,,,,,,,,,,,9.6661728504e+02,3.3166177034e+01
33,,,,,,,,,,,,,,,,,,9.6796456111e+02,3.3120014191e+01
34,,,,,,,,,,,,,,,,,,1.0010182502e+03,3.2026389122e+01
35,,,,,,,,,,,,,,,,,,9.6933456948e+02,3.3073204041e+01
36,,,,,,,,,,,,,,,,,,9.6738574002e+02,3.3139831066e+01
37,,,,,,,,,,,,,,,,,,9.7216386418e+02,3.2976950884e+01
38,,,,,,,,,,,,,,,,,,1.2617680422e+03,2.5407998085e+01
39,,,,,,,,,,,,,,,,,,9.6330982205e+02,3.3280050993e+01
40,,,,,,,,,,,,,,,,,,9.2640312401e+02,3.4605885029e+01
41,,,,,,,,,,,,,,,,,,9.4827481850e+02,3.3807709932e+01
42,,,,,,,,,,,,,,,,,,9.2456683324e+02,3.4674616098e+01
43,,,,,,,,,,,,,,,,,,9.4781890230e+02,3.3823971987e+01
44,,,,,,,,,,,,,,,,,,9.3287263028e+02,3.4365891933e+01
45,,,,,,,,,,,,,,,,,,9.5023801417e+02,3.3737863064e+01
46,,,,,,,,,,,,,,,,,,9.1960610574e+02,3.4861665010e+01
47,,,,,,,,,,,,,,,,,,9.1956612089e+02,3.4863180876e+01
48,,,,,,,,,,,,,,,,,,9.8121289165e+02,3.2672827959e+01
49,,,,,,,,,,,,,,,,,,9.7755409833e+02,3.2795115948e+01
50,,,,,,,,,,,,,,,,,,9.8408966395e+02,3.2577316046e+01
51,,,,,,,,,,,,,,,,,,1.2634522442e+03,2.5374128819e+01
52,,,,,,,,,,,,,,,,,,9.8354432762e+02,3.2595378876e+01
53,,,,,,,,,,,,,,,,,,9.7518727889e+02,3.2874711037e+01
54,,,,,,,,,,,,,,,,,,9.7563799125e+02,3.2859524012e+01
55,,,,,,,,,,,,,,,,,,9.7147961250e+02,3.3000177860e+01
56,,,,,,,,,,,,,,,,,,9.9880273784e+02,3.2097429037e+01
57,,,,,,,,,,,,,,,,,,9.7690158627e+02,3.2817021132e+01
58,,,,,,,,,,,,,,,,,,1.2476491563e+03,2.5695524931e+01
59,,,,,,,,,,,,,,,,,,9.6467369426e+02,3.3232999086e+01
60,,,,,,,,,,,,,,,,,,1.2607692236e+03,2.5428127050e+01
61,,,,,,,,,,,,,,,,,,9.6607701844e+02,3.3184724808e+01
62,,,,,,,,,,,,,,,,,,9.6664089706e+02,3.3165366888e+01
63,,,,,,,,,,,,,,,,,,9.5926257013e+02,3.3420463800e+01
64,,,,,,,,,,,,,,,,,,9.5928951977e+02,3.3419524908e+01
65,,,,,,,,,,,,,,,,,,9.5769327830e+02,3.3475227118e+01
66,,,,,,,,,,,,,,,,,,9.6962235465e+02,3.3063387871e+01
67,,,,,,,,,,,,,,,,,,9.6546749552e+02,3.3205675125e+01
68,,,,,,,,,,,,,,,,,,9.7063666012e+02,3.3028836966e+01
69,,,,,,,,,,,,,,,,,,1.2439160868e+03,2.5772638798e+01
70,,,,,,,,,,,,,,,,,,9.5336862402e+02,3.3627076864e+01
71,,,,,,,,,,,,,,,,,,9.5442192302e+02,3.3589966059e+01
72,,,,,,,,,,,,,,,,,,1.2590938601e+03,2.5461961985e+01
73,,,,,,,,,,,,,,,,,,9.9280998779e+02,3.2291173935e+01
74,,,,,,,,,,,,,,,,,,9.7676366307e+02,3.2821655035e+01
75,,,,,,,,,,,,,,,,,,9.9137489177e+02,3.2337918043e+01
76,,,,,,,,,,,,,,,,,,9.7052311844e+02,3.3032701015e+01
77,,,,,,,,,,,,,,,,,,9.9162508810e+02,3.2329758883e+01
78,,,,,,,,,,,,,,,,,,9.6871016903e+02,3.3094521999e+01
79,,,,,,,,,,,,,,,,,,9.6463979779e+02,3.3234166861e+01
