rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143,,,,,,,,,,,,,,,4.3393092508e+04,2.1072478294e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0222606149e+03,1.1181101799e+00,,
1,,,,,,,,,,,,,,,,1.0194425093e+03,1.1212010384e+00,,
2,,,,,,,,,,,,,,,,1.0262075045e+03,1.1138098240e+00,,
3,,,,,,,,,,,,,,,,1.0201976797e+03,1.1203711033e+00,,
4,,,,,,,,,,,,,,,,1.0229450949e+03,1.1173620224e+00,,
5,,,,,,,,,,,,,,,,1.0199311489e+03,1.1206638813e+00,,
6,,,,,,,,,,,,,,,,1.0167891086e+03,1.1241269112e+00,,
7,,,,,,,,,,,,,,,,1.0147039310e+03,1.1264369488e+00,,
8,,,,,,,,,,,,,,,,5.9192494028e+02,1.9309880733e+00,,
9,,,,,,,,,,,,,,,,5.9071326766e+02,1.9349489212e+00,,
10,,,,,,,,,,,,,,,,5.9253187358e+02,1.9290101528e+00,,
11,,,,,,,,,,,,,,,,5.9487502175e+02,1.9214119911e+00,,
12,,,,,,,,,,,,,,,,5.9154295337e+02,1.9322350025e+00,,
13,,,,,,,,,,,,,,,,5.9079603684e+02,1.9346778393e+00,,
14,,,,,,,,,,,,,,,,5.9082712677e+02,1.9345760345e+00,,
15,,,,,,,,,,,,,,,,5.8958375623e+02,1.9386558533e+00,,
16,,,,,,,,,,,,,,,,5.6817080645e+02,2.0117189884e+00,,
17,,,,,,,,,,,,,,,,5.7112615327e+02,2.0013091564e+00,,
18,,,,,,,,,,,,,,,,5.6747203879e+02,2.0141961575e+00,,
19,,,,,,,,,,,,,,,,5.6520310467e+02,2.0222818851e+00,,
20,,,,,,,,,,,,,,,,5.6295766283e+02,2.0303480625e+00,,
21,,,,,,,,,,,,,,,,5.6917691146e+02,2.0081629753e+00,,
22,,,,,,,,,,,,,,,,5.7110996044e+02,2.0013659000e+00,,
23,,,,,,,,,,,,,,,,5.6689790388e+02,2.0162360668e+00,,
24,,,,,,,,,,,,,,,,5.4585724084e+02,2.0939540863e+00,,
25,,,,,,,,,,,,,,,,5.4552071131e+02,2.0952458382e+00,,
26,,,,,,,,,,,,,,,,5.4253175766e+02,2.1067891121e+00,,
27,,,,,,,,,,,,,,,,5.4339402881e+02,2.1034460068e+00,,
28,,,,,,,,,,,,,,,,5.4442258578e+02,2.0994720459e+00,,
29,,,,,,,,,,,,,,,,5.4738333862e+02,2.0881161690e+00,,
30,,,,,,,,,,,,,,,,5.4366954581e+02,2.1023800373e+00,,
31,,,,,,,,,,,,,,,,5.4433313929e+02,2.0998170376e+00,,
32,,,,,,,,,,,,,,,,5.6541775112e+02,2.0215141773e+00,,
33,,,,,,,,,,,,,,,,5.6434242586e+02,2.0253660679e+00,,
34,,,,,,,,,,,,,,,,5.6597833290e+02,2.0195119381e+00,,
35,,,,,,,,,,,,,,,,5.6478082071e+02,2.0237939358e+00,,
36,,,,,,,,,,,,,,,,5.6584018700e+02,2.0200049877e+00,,
37,,,,,,,,,,,,,,,,5.6851166708e+02,2.0105128288e+00,,
38,,,,,,,,,,,,,,,,5.7262208866e+02,1.9960808754e+00,,
39,,,,,,,,,,,,,,,,5.7671265630e+02,1.9819228649e+00,,
40,,,,,,,,,,,,,,,,5.5485682461e+02,2.0599908829e+00,,
41,,,,,,,,,,,,,,,,5.5726162887e+02,2.0511012077e+00,,
42,,,,,,,,,,,,,,,,5.6083566839e+02,2.0380301476e+00,,
43,,,,,,,,,,,,,,,,5.5760203869e+02,2.0498490334e+00,,
44,,,,,,,,,,,,,,,,5.5922826913e+02,2.0438880920e+00,,
45,,,,,,,,,,,,,,,,5.5798202270e+02,2.0484530926e+00,,
46,,,,,,,,,,,,,,,,5.6011705363e+02,2.0406448841e+00,,
