rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32059,,,,,,,,,,,5.0816141847e+04,5.0470577002e+01,,,,,,,3.8908245487e+02,2.0561194420e-01,,
0,,,,,,,,,,,,1.0476240326e+03,3.0601627111e+01,,,,,,
1,,,,,,,,,,,,1.0284241760e+03,3.1172935009e+01,,,,,,
2,,,,,,,,,,,,9.0855736665e+02,3.5285609007e+01,,,,,,
3,,,,,,,,,,,,9.0689147671e+02,3.5350425959e+01,,,,,,
4,,,,,,,,,,,,9.6490931219e+02,3.3224884033e+01,,,,,,
5,,,,,,,,,,,,9.0767019020e+02,3.5320097923e+01,,,,,,
6,,,,,,,,,,,,9.2767737049e+02,3.4558350801e+01,,,,,,
7,,,,,,,,,,,,9.0687056499e+02,3.5351241112e+01,,,,,,
8,,,,,,,,,,,,7.8659068018e+02,4.0756902933e+01,,,,,,
9,,,,,,,,,,,,1.0399480304e+03,3.0827502012e+01,,,,,,
10,,,,,,,,,,,,9.1467178408e+02,3.5049731016e+01,,,,,,
11,,,,,,,,,,,,8.5606779199e+02,3.7449136972e+01,,,,,,
12,,,,,,,,,,,,8.5680871224e+02,3.7416753054e+01,,,,,,
13,,,,,,,,,,,,1.0068045253e+03,3.1842328072e+01,,,,,,
14,,,,,,,,,,,,7.5686369493e+02,4.2357692957e+01,,,,,,
15,,,,,,,,,,,,9.8803362988e+02,3.2447276115e+01,,,,,,
16,,,,,,,,,,,,1.0636505567e+03,3.0140537977e+01,,,,,,
17,,,,,,,,,,,,8.1855536714e+02,3.9165340900e+01,,,,,,
18,,,,,,,,,,,,9.4326090787e+02,3.3987415075e+01,,,,,,
19,,,,,,,,,,,,8.1830161452e+02,3.9177485943e+01,,,,,,
20,,,,,,,,,,,,9.8230421595e+02,3.2636528969e+01,,,,,,
21,,,,,,,,,,,,9.7963838340e+02,3.2725340843e+01,,,,,,
22,,,,,,,,,,,,8.8698030170e+02,3.6143981934e+01,,,,,,
23,,,,,,,,,,,,8.6572027725e+02,3.7031591892e+01,,,,,,
24,,,,,,,,,,,,9.6311728367e+02,3.3286704063e+01,,,,,,
25,,,,,,,,,,,,8.9284006262e+02,3.5906766891e+01,,,,,,
26,,,,,,,,,,,,1.0012879445e+03,3.2017762899e+01,,,,,,
27,,,,,,,,,,,,8.9240408769e+02,3.5924308777e+01,,,,,,
28,,,,,,,,,,,,9.0909467751e+02,3.5264753819e+01,,,,,,
29,,,,,,,,,,,,8.7840211835e+02,3.6496952057e+01,,,,,,
30,,,,,,,,,,,,8.5812238327e+02,3.7359472990e+01,,,,,,
31,,,,,,,,,,,,9.0750215220e+02,3.5326637983e+01,,,,,,
32,,,,,,,,,,,,7.7745552941e+02,4.1235799074e+01,,,,,,
33,,,,,,,,,,,,8.8644993631e+02,3.6165606976e+01,,,,,,
34,,,,,,,,,,,,1.0525441100e+03,3.0458580971e+01,,,,,,
35,,,,,,,,,,,,9.0644287225e+02,3.5367921114e+01,,,,,,
36,,,,,,,,,,,,1.0517703682e+03,3.0480988026e+01,,,,,,
37,,,,,,,,,,,,8.8730869620e+02,3.6130604982e+01,,,,,,
38,,,,,,,,,,,,8.2121785690e+02,3.9038362026e+01,,,,,,
