rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1143,,,,,,,,,,,,,,,,,2.7819050216e+03,3.2869562149e+01,,,3.6633475626e+03,2.1837949753e-02
0,,,,,,,,,,,,,,,,,,3.4796117984e+01,3.2848491907e+01
1,,,,,,,,,,,,,,,,,,3.4788026751e+01,3.2856132030e+01
2,,,,,,,,,,,,,,,,,,3.4791744539e+01,3.2852621078e+01
3,,,,,,,,,,,,,,,,,,3.4789583348e+01,3.2854661942e+01
4,,,,,,,,,,,,,,,,,,3.4787098059e+01,3.2857009172e+01
5,,,,,,,,,,,,,,,,,,3.4784720389e+01,3.2859255075e+01
6,,,,,,,,,,,,,,,,,,3.4785692368e+01,3.2858336926e+01
7,,,,,,,,,,,,,,,,,,3.4793975189e+01,3.2850514889e+01
8,,,,,,,,,,,,,,,,,,3.4856495252e+01,3.2791592836e+01
9,,,,,,,,,,,,,,,,,,3.4794308776e+01,3.2850199938e+01
10,,,,,,,,,,,,,,,,,,3.4792125805e+01,3.2852261066e+01
11,,,,,,,,,,,,,,,,,,3.4786707564e+01,3.2857378006e+01
12,,,,,,,,,,,,,,,,,,3.4796397564e+01,3.2848227978e+01
13,,,,,,,,,,,,,,,,,,3.4788401624e+01,3.2855777979e+01
14,,,,,,,,,,,,,,,,,,3.4789933766e+01,3.2854331017e+01
15,,,,,,,,,,,,,,,,,,3.4798557581e+01,3.2846189022e+01
16,,,,,,,,,,,,,,,,,,3.4822278817e+01,3.2823813915e+01
17,,,,,,,,,,,,,,,,,,3.4802107087e+01,3.2842839003e+01
18,,,,,,,,,,,,,,,,,,3.4795485599e+01,3.2849088907e+01
19,,,,,,,,,,,,,,,,,,3.4799840786e+01,3.2844977856e+01
20,,,,,,,,,,,,,,,,,,3.4797606353e+01,3.2847086906e+01
21,,,,,,,,,,,,,,,,,,3.4793273946e+01,3.2851176977e+01
22,,,,,,,,,,,,,,,,,,3.4791049950e+01,3.2853276968e+01
23,,,,,,,,,,,,,,,,,,3.4804210456e+01,3.2840854168e+01
24,,,,,,,,,,,,,,,,,,3.4922788874e+01,3.2729344845e+01
25,,,,,,,,,,,,,,,,,,3.4919411828e+01,3.2732510090e+01
26,,,,,,,,,,,,,,,,,,3.4909308758e+01,3.2741983175e+01
27,,,,,,,,,,,,,,,,,,3.4916057051e+01,3.2735655069e+01
28,,,,,,,,,,,,,,,,,,3.4912785295e+01,3.2738722801e+01
29,,,,,,,,,,,,,,,,,,3.4905936860e+01,3.2745146036e+01
30,,,,,,,,,,,,,,,,,,3.4902619991e+01,3.2748257875e+01
31,,,,,,,,,,,,,,,,,,3.4926858934e+01,3.2725530863e+01
32,,,,,,,,,,,,,,,,,,3.4833323926e+01,3.2813405991e+01
33,,,,,,,,,,,,,,,,,,3.4801659917e+01,3.2843261003e+01
34,,,,,,,,,,,,,,,,,,3.4792839628e+01,3.2851587057e+01
35,,,,,,,,,,,,,,,,,,3.4799397969e+01,3.2845395803e+01
36,,,,,,,,,,,,,,,,,,3.4797205771e+01,3.2847465038e+01
37,,,,,,,,,,,,,,,,,,3.4795126483e+01,3.2849427938e+01
38,,,,,,,,,,,,,,,,,,3.4790719455e+01,3.2853589058e+01
39,,,,,,,,,,,,,,,,,,3.4803897903e+01,3.2841149092e+01
40,,,,,,,,,,,,,,,,,,3.4945449720e+01,3.2708121061e+01
41,,,,,,,,,,,,,,,,,,3.4937872214e+01,3.2715214968e+01
42,,,,,,,,,,,,,,,,,,3.4979467728e+01,3.2676311970e+01
43,,,,,,,,,,,,,,,,,,3.4941505717e+01,3.2711812973e+01
44,,,,,,,,,,,,,,,,,,3.4934144515e+01,3.2718705893e+01
45,,,,,,,,,,,,,,,,,,3.4930280941e+01,3.2722324848e+01
46,,,,,,,,,,,,,,,,,,3.4926407535e+01,3.2725953817e+01
47,,,,,,,,,,,,,,,,,,3.4949212190e+01,3.2704599857e+01
48,,,,,,,,,,,,,,,,,,3.4809963994e+01,3.2835426092e+01
49,,,,,,,,,,,,,,,,,,3.4823491428e+01,3.2822670937e+01
50,,,,,,,,,,,,,,,,,,3.4812882809e+01,3.2832673073e+01
51,,,,,,,,,,,,,,,,,,3.4826497266e+01,3.2819838047e+01
52,,,,,,,,,,,,,,,,,,3.4820711705e+01,3.2825291157e+01
53,,,,,,,,,,,,,,,,,,3.4846354084e+01,3.2801136017e+01
54,,,,,,,,,,,,,,,,,,3.4815440556e+01,3.2830260992e+01
55,,,,,,,,,,,,,,,,,,3.4818164058e+01,3.2827692986e+01
