rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9911,,,,,,,,,,,,,3.6363303670e+03,4.3608798981e+01,,,,,,,,
0,,,,,,,,,,,,,,2.2728524620e+02,4.3605998039e+01,,,,
1,,,,,,,,,,,,,,2.2728650754e+02,4.3605756044e+01,,,,
2,,,,,,,,,,,,,,2.2727778156e+02,4.3607430220e+01,,,,
3,,,,,,,,,,,,,,2.2727632896e+02,4.3607708931e+01,,,,
4,,,,,,,,,,,,,,2.2742456078e+02,4.3579286098e+01,,,,
5,,,,,,,,,,,,,,2.2728587625e+02,4.3605877161e+01,,,,
6,,,,,,,,,,,,,,2.2727933609e+02,4.3607131958e+01,,,,
7,,,,,,,,,,,,,,2.2727382639e+02,4.3608189106e+01,,,,
8,,,,,,,,,,,,,,2.2727241981e+02,4.3608458996e+01,,,,
9,,,,,,,,,,,,,,2.2727177368e+02,4.3608582973e+01,,,,
10,,,,,,,,,,,,,,2.2732605995e+02,4.3598169088e+01,,,,
11,,,,,,,,,,,,,,2.2727461418e+02,4.3608037949e+01,,,,
12,,,,,,,,,,,,,,2.2727706830e+02,4.3607567072e+01,,,,
13,,,,,,,,,,,,,,2.2728798762e+02,4.3605472088e+01,,,,
14,,,,,,,,,,,,,,2.2727081443e+02,4.3608767033e+01,,,,
15,,,,,,,,,,,,,,2.2727312807e+02,4.3608323097e+01,,,,
