rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,75566,,,,,,,,,,,,,,,,,7.2741498545e+03,1.6621268797e+02,,,7.7296549182e+01,2.0699501038e-01
0,,,,,,,,,,,,,,,,,,4.6935653876e+02,1.6099914193e+02
1,,,,,,,,,,,,,,,,,,4.7134636881e+02,1.6031946993e+02
2,,,,,,,,,,,,,,,,,,4.5490082890e+02,1.6611532712e+02
3,,,,,,,,,,,,,,,,,,4.6104480997e+02,1.6390163898e+02
4,,,,,,,,,,,,,,,,,,4.6913869974e+02,1.6107389998e+02
5,,,,,,,,,,,,,,,,,,4.5601143963e+02,1.6571075511e+02
6,,,,,,,,,,,,,,,,,,4.7262550655e+02,1.5988557315e+02
7,,,,,,,,,,,,,,,,,,4.5482347790e+02,1.6614357805e+02
8,,,,,,,,,,,,,,,,,,4.6928260972e+02,1.6102450514e+02
9,,,,,,,,,,,,,,,,,,4.6904727482e+02,1.6110529590e+02
10,,,,,,,,,,,,,,,,,,4.5471641355e+02,1.6618269706e+02
11,,,,,,,,,,,,,,,,,,4.6463820164e+02,1.6263406610e+02
12,,,,,,,,,,,,,,,,,,4.5593720172e+02,1.6573773694e+02
13,,,,,,,,,,,,,,,,,,4.5463445851e+02,1.6621265411e+02
14,,,,,,,,,,,,,,,,,,4.6308550473e+02,1.6317936802e+02
15,,,,,,,,,,,,,,,,,,4.5584189816e+02,1.6577238798e+02
