rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9911,,,,,,,,,,,,,,,,,2.0376163107e+03,7.7824269056e+01,,,6.4883364594e+03,2.4659633636e-03
0,,,,,,,,,,,,,,,,,,1.2737126967e+02,7.7811896086e+01
1,,,,,,,,,,,,,,,,,,1.2735621677e+02,7.7821093082e+01
2,,,,,,,,,,,,,,,,,,1.2737202914e+02,7.7811432123e+01
3,,,,,,,,,,,,,,,,,,1.2736551969e+02,7.7815408945e+01
4,,,,,,,,,,,,,,,,,,1.2736191402e+02,7.7817611933e+01
5,,,,,,,,,,,,,,,,,,1.2735342355e+02,7.7822799921e+01
6,,,,,,,,,,,,,,,,,,1.2735270839e+02,7.7823236942e+01
7,,,,,,,,,,,,,,,,,,1.2735105687e+02,7.7824246168e+01
8,,,,,,,,,,,,,,,,,,1.2735555386e+02,7.7821498156e+01
9,,,,,,,,,,,,,,,,,,1.2735202757e+02,7.7823652983e+01
10,,,,,,,,,,,,,,,,,,1.2735416798e+02,7.7822345018e+01
11,,,,,,,,,,,,,,,,,,1.2739927695e+02,7.7794790030e+01
12,,,,,,,,,,,,,,,,,,1.2735490110e+02,7.7821897030e+01
13,,,,,,,,,,,,,,,,,,1.2736769841e+02,7.7814077854e+01
14,,,,,,,,,,,,,,,,,,1.2736841686e+02,7.7813638926e+01
15,,,,,,,,,,,,,,,,,,1.2735978934e+02,7.7818910122e+01
