rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9911,,,,,,,,,,,,,,,1.8626766941e+04,8.5133399963e+00,,,,,,
0,,,,,,,,,,,,,,,,1.1697793514e+03,8.4725379944e+00,,
1,,,,,,,,,,,,,,,,1.1675232800e+03,8.4889099598e+00,,
2,,,,,,,,,,,,,,,,1.1729613231e+03,8.4495539665e+00,,
3,,,,,,,,,,,,,,,,1.1659536256e+03,8.5003380775e+00,,
4,,,,,,,,,,,,,,,,1.1658455528e+03,8.5011260509e+00,,
5,,,,,,,,,,,,,,,,1.1694908653e+03,8.4746279716e+00,,
6,,,,,,,,,,,,,,,,1.1689453162e+03,8.4785830975e+00,,
7,,,,,,,,,,,,,,,,1.1703306218e+03,8.4685471058e+00,,
8,,,,,,,,,,,,,,,,1.1716530322e+03,8.4589889050e+00,,
9,,,,,,,,,,,,,,,,1.1675844711e+03,8.4884650707e+00,,
10,,,,,,,,,,,,,,,,1.1700424566e+03,8.4706327915e+00,,
11,,,,,,,,,,,,,,,,1.1680213571e+03,8.4852900505e+00,,
12,,,,,,,,,,,,,,,,1.1718346225e+03,8.4576780796e+00,,
13,,,,,,,,,,,,,,,,1.1641755420e+03,8.5133209229e+00,,
14,,,,,,,,,,,,,,,,1.1668821761e+03,8.4935739040e+00,,
15,,,,,,,,,,,,,,,,1.1690995009e+03,8.4774649143e+00,,
