rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9911,,,,,,,,,,,5.2088859840e+02,3.0443361688e+02,,,,,,,6.2380427589e+03,2.5649070740e-03,,
0,,,,,,,,,,,,3.2740568939e+01,3.0271312690e+02,,,,,,
1,,,,,,,,,,,,3.2991041387e+01,3.0041488791e+02,,,,,,
2,,,,,,,,,,,,3.3033578374e+01,3.0002804685e+02,,,,,,
3,,,,,,,,,,,,3.2936176989e+01,3.0091531277e+02,,,,,,
4,,,,,,,,,,,,3.2762609621e+01,3.0250948000e+02,,,,,,
5,,,,,,,,,,,,3.2827596151e+01,3.0191062284e+02,,,,,,
6,,,,,,,,,,,,3.2763928166e+01,3.0249730587e+02,,,,,,
7,,,,,,,,,,,,3.2782074755e+01,3.0232985783e+02,,,,,,
8,,,,,,,,,,,,3.2804081702e+01,3.0212703681e+02,,,,,,
9,,,,,,,,,,,,3.2739629403e+01,3.0272181392e+02,,,,,,
10,,,,,,,,,,,,3.2802594366e+01,3.0214073586e+02,,,,,,
11,,,,,,,,,,,,3.2761367866e+01,3.0252094603e+02,,,,,,
12,,,,,,,,,,,,3.2832513878e+01,3.0186540198e+02,,,,,,
13,,,,,,,,,,,,3.2803583441e+01,3.0213162589e+02,,,,,,
14,,,,,,,,,,,,3.2802867190e+01,3.0213822293e+02,,,,,,
15,,,,,,,,,,,,3.2758947577e+01,3.0254329681e+02,,,,,,
