rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7172,,,,,,,,,,,4.3548194133e+03,3.2938220024e+01,,,,,,,8.9027413107e+02,2.2464990616e-02,,
0,,,,,,,,,,,,2.3483580219e+02,3.0540488005e+01,,,,,,
1,,,,,,,,,,,,2.2884960000e+02,3.1339359999e+01,,,,,,
2,,,,,,,,,,,,2.2934689793e+02,3.1271406174e+01,,,,,,
3,,,,,,,,,,,,2.2675937629e+02,3.1628240108e+01,,,,,,
4,,,,,,,,,,,,2.3245792640e+02,3.0852895021e+01,,,,,,
5,,,,,,,,,,,,2.2576794122e+02,3.1767132044e+01,,,,,,
6,,,,,,,,,,,,2.2360424751e+02,3.2074524879e+01,,,,,,
7,,,,,,,,,,,,2.2548168792e+02,3.1807461023e+01,,,,,,
8,,,,,,,,,,,,2.3485261273e+02,3.0538301945e+01,,,,,,
9,,,,,,,,,,,,2.2390668478e+02,3.2031200886e+01,,,,,,
10,,,,,,,,,,,,2.2231887454e+02,3.2259968996e+01,,,,,,
11,,,,,,,,,,,,2.3317786065e+02,3.0757637024e+01,,,,,,
12,,,,,,,,,,,,2.2692785841e+02,3.1604757786e+01,,,,,,
13,,,,,,,,,,,,2.3839657492e+02,3.0084324837e+01,,,,,,
14,,,,,,,,,,,,2.3772006180e+02,3.0169939995e+01,,,,,,
15,,,,,,,,,,,,2.2925698973e+02,3.1283669949e+01,,,,,,
16,,,,,,,,,,,,2.3746783436e+02,3.0201985121e+01,,,,,,
17,,,,,,,,,,,,2.2710602088e+02,3.1579964161e+01,,,,,,
18,,,,,,,,,,,,2.2884437885e+02,3.1340075016e+01,,,,,,
19,,,,,,,,,,,,2.2749391444e+02,3.1526118040e+01,,,,,,
