rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4356,,,,,,,,,,,,,3.7271974313e+04,2.3374130726e+00,,,,,,,,
0,,,,,,,,,,,,,,1.8829111996e+03,2.3134388924e+00,,,,
1,,,,,,,,,,,,,,1.8855428813e+03,2.3102099895e+00,,,,
2,,,,,,,,,,,,,,1.8715562201e+03,2.3274748325e+00,,,,
3,,,,,,,,,,,,,,1.8694510586e+03,2.3300957680e+00,,,,
4,,,,,,,,,,,,,,1.8886413942e+03,2.3064198494e+00,,,,
5,,,,,,,,,,,,,,1.8894384727e+03,2.3054468632e+00,,,,
6,,,,,,,,,,,,,,1.8852784678e+03,2.3105340004e+00,,,,
7,,,,,,,,,,,,,,1.8843432068e+03,2.3116807938e+00,,,,
8,,,,,,,,,,,,,,1.8761427309e+03,2.3217849731e+00,,,,
9,,,,,,,,,,,,,,1.8766728790e+03,2.3211290836e+00,,,,
10,,,,,,,,,,,,,,1.8798948870e+03,2.3171508312e+00,,,,
11,,,,,,,,,,,,,,1.8795328595e+03,2.3175971508e+00,,,,
12,,,,,,,,,,,,,,1.8760772299e+03,2.3218660355e+00,,,,
13,,,,,,,,,,,,,,1.8718440298e+03,2.3271169662e+00,,,,
14,,,,,,,,,,,,,,1.8649502776e+03,2.3357191086e+00,,,,
15,,,,,,,,,,,,,,1.8637239927e+03,2.3372559547e+00,,,,
16,,,,,,,,,,,,,,1.8938726410e+03,2.3000490665e+00,,,,
17,,,,,,,,,,,,,,1.8936741872e+03,2.3002901077e+00,,,,
18,,,,,,,,,,,,,,1.8773684420e+03,2.3202691078e+00,,,,
19,,,,,,,,,,,,,,1.8772455674e+03,2.3204209805e+00,,,,
