rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4356,,,,,,,,,,,,,,,,,3.2461966114e+03,2.6837561131e+01,,,8.9132508588e+01,2.2438502312e-01
0,,,,,,,,,,,,,,,,,,1.6317839742e+02,2.6694710016e+01
1,,,,,,,,,,,,,,,,,,1.6320621510e+02,2.6690160036e+01
2,,,,,,,,,,,,,,,,,,1.6303890116e+02,2.6717550039e+01
3,,,,,,,,,,,,,,,,,,1.6295764739e+02,2.6730871916e+01
4,,,,,,,,,,,,,,,,,,1.6313940828e+02,2.6701089859e+01
5,,,,,,,,,,,,,,,,,,1.6305105780e+02,2.6715558052e+01
6,,,,,,,,,,,,,,,,,,1.6281698286e+02,2.6753965855e+01
7,,,,,,,,,,,,,,,,,,1.6283204509e+02,2.6751491070e+01
8,,,,,,,,,,,,,,,,,,1.6341413316e+02,2.6656201124e+01
9,,,,,,,,,,,,,,,,,,1.6343122116e+02,2.6653414011e+01
10,,,,,,,,,,,,,,,,,,1.6326579468e+02,2.6680420160e+01
11,,,,,,,,,,,,,,,,,,1.6328160986e+02,2.6677835941e+01
12,,,,,,,,,,,,,,,,,,1.6254738695e+02,2.6798339128e+01
13,,,,,,,,,,,,,,,,,,1.6249100248e+02,2.6807638168e+01
14,,,,,,,,,,,,,,,,,,1.6248178588e+02,2.6809158802e+01
15,,,,,,,,,,,,,,,,,,1.6248708190e+02,2.6808284998e+01
16,,,,,,,,,,,,,,,,,,1.6311247398e+02,2.6705498934e+01
17,,,,,,,,,,,,,,,,,,1.6312430516e+02,2.6703562021e+01
18,,,,,,,,,,,,,,,,,,1.6231156089e+02,2.6837275028e+01
19,,,,,,,,,,,,,,,,,,1.6231563740e+02,2.6836601019e+01
