rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4356,,,,,,,,,,,2.7215815571e+03,3.2010798931e+01,,,,,,,7.4406670215e+03,2.6879310608e-03,,
0,,,,,,,,,,,,1.4499917652e+02,3.0041549921e+01,,,,,,
1,,,,,,,,,,,,1.4516879363e+02,3.0006448984e+01,,,,,,
2,,,,,,,,,,,,1.4344362805e+02,3.0367330074e+01,,,,,,
3,,,,,,,,,,,,1.4382631025e+02,3.0286530972e+01,,,,,,
4,,,,,,,,,,,,1.4272416922e+02,3.0520408869e+01,,,,,,
5,,,,,,,,,,,,1.4304358497e+02,3.0452256918e+01,,,,,,
6,,,,,,,,,,,,1.4192578654e+02,3.0692096949e+01,,,,,,
7,,,,,,,,,,,,1.4161799849e+02,3.0758802176e+01,,,,,,
8,,,,,,,,,,,,1.4397440799e+02,3.0255377054e+01,,,,,,
9,,,,,,,,,,,,1.4352378604e+02,3.0350369930e+01,,,,,,
10,,,,,,,,,,,,1.4345735659e+02,3.0364423990e+01,,,,,,
11,,,,,,,,,,,,1.4343543317e+02,3.0369065046e+01,,,,,,
12,,,,,,,,,,,,1.4316232272e+02,3.0427000046e+01,,,,,,
13,,,,,,,,,,,,1.4324724397e+02,3.0408962011e+01,,,,,,
14,,,,,,,,,,,,1.4224752863e+02,3.0622676134e+01,,,,,,
15,,,,,,,,,,,,1.4209951219e+02,3.0654573917e+01,,,,,,
16,,,,,,,,,,,,1.4191189211e+02,3.0695101976e+01,,,,,,
17,,,,,,,,,,,,1.4260005852e+02,3.0546972036e+01,,,,,,
18,,,,,,,,,,,,1.4198431101e+02,3.0679445982e+01,,,,,,
19,,,,,,,,,,,,1.4203593137e+02,3.0668296099e+01,,,,,,
