rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7172,,,,,,,,,,,,,4.4450242544e+04,3.2269790173e+00,,,,,,,,
0,,,,,,,,,,,,,,2.2350442916e+03,3.2088849545e+00,,,,
1,,,,,,,,,,,,,,2.2344899458e+03,3.2096810341e+00,,,,
2,,,,,,,,,,,,,,2.2227195383e+03,3.2266778946e+00,,,,
3,,,,,,,,,,,,,,2.2262381138e+03,3.2215781212e+00,,,,
4,,,,,,,,,,,,,,2.2380635652e+03,3.2045559883e+00,,,,
5,,,,,,,,,,,,,,2.2364061708e+03,3.2069308758e+00,,,,
6,,,,,,,,,,,,,,2.2351118812e+03,3.2087879181e+00,,,,
7,,,,,,,,,,,,,,2.2334421057e+03,3.2111868858e+00,,,,
8,,,,,,,,,,,,,,2.4734590282e+03,2.8995831013e+00,,,,
9,,,,,,,,,,,,,,2.4699062008e+03,2.9037539959e+00,,,,
10,,,,,,,,,,,,,,2.4772925811e+03,2.8950960636e+00,,,,
11,,,,,,,,,,,,,,2.5050978606e+03,2.8629620075e+00,,,,
12,,,,,,,,,,,,,,2.4951284699e+03,2.8744010925e+00,,,,
13,,,,,,,,,,,,,,2.4772968654e+03,2.8950910568e+00,,,,
14,,,,,,,,,,,,,,2.4504546335e+03,2.9268038273e+00,,,,
15,,,,,,,,,,,,,,2.4575161434e+03,2.9183938503e+00,,,,
16,,,,,,,,,,,,,,2.4978581461e+03,2.8712599277e+00,,,,
17,,,,,,,,,,,,,,2.5012109036e+03,2.8674111366e+00,,,,
18,,,,,,,,,,,,,,2.2400733324e+03,3.2016808987e+00,,,,
19,,,,,,,,,,,,,,2.2465567978e+03,3.1924409866e+00,,,,
