rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30615,,,,,,,,,,,5.1035644077e+04,4.7989989042e+01,,,,,,,2.7962259685e+03,2.8609991074e-02,,
0,,,,,,,,,,,,1.0201432595e+03,3.0010490894e+01,,,,,,
1,,,,,,,,,,,,9.0963712908e+02,3.3656277895e+01,,,,,,
2,,,,,,,,,,,,8.7231723022e+02,3.5096177101e+01,,,,,,
3,,,,,,,,,,,,9.1253342203e+02,3.3549456120e+01,,,,,,
4,,,,,,,,,,,,9.1188199266e+02,3.3573423147e+01,,,,,,
5,,,,,,,,,,,,9.3553125021e+02,3.2724721909e+01,,,,,,
6,,,,,,,,,,,,8.7553038025e+02,3.4967375994e+01,,,,,,
7,,,,,,,,,,,,9.1351827579e+02,3.3513286829e+01,,,,,,
8,,,,,,,,,,,,1.0011591379e+03,3.0579554081e+01,,,,,,
9,,,,,,,,,,,,8.7311735627e+02,3.5064014912e+01,,,,,,
10,,,,,,,,,,,,8.8325052184e+02,3.4661740065e+01,,,,,,
11,,,,,,,,,,,,9.3718734983e+02,3.2666894197e+01,,,,,,
12,,,,,,,,,,,,7.9528344434e+02,3.8495708942e+01,,,,,,
13,,,,,,,,,,,,8.3042321192e+02,3.6866744041e+01,,,,,,
14,,,,,,,,,,,,8.8374114443e+02,3.4642497063e+01,,,,,,
15,,,,,,,,,,,,8.3744506240e+02,3.6557621956e+01,,,,,,
16,,,,,,,,,,,,9.6511975562e+02,3.1721451998e+01,,,,,,
17,,,,,,,,,,,,8.4096683477e+02,3.6404527187e+01,,,,,,
18,,,,,,,,,,,,7.9899076169e+02,3.8317088842e+01,,,,,,
19,,,,,,,,,,,,8.1236849100e+02,3.7686099768e+01,,,,,,
20,,,,,,,,,,,,1.0148653328e+03,3.0166563988e+01,,,,,,
21,,,,,,,,,,,,1.0148962141e+03,3.0165646076e+01,,,,,,
