rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1151,,,,,,,,,,,,,7.3221810030e+04,1.2575488091e+00,,,,,,,,
0,,,,,,,,,,,,,,4.5200880714e+03,2.5464105606e-01,,,,
1,,,,,,,,,,,,,,4.5020048865e+03,2.5566387177e-01,,,,
2,,,,,,,,,,,,,,4.5100675009e+03,2.5520682335e-01,,,,
3,,,,,,,,,,,,,,4.4938664661e+03,2.5612688065e-01,,,,
4,,,,,,,,,,,,,,4.4970814360e+03,2.5594377518e-01,,,,
5,,,,,,,,,,,,,,4.4800460881e+03,2.5691699982e-01,,,,
6,,,,,,,,,,,,,,4.4935694809e+03,2.5614380836e-01,,,,
7,,,,,,,,,,,,,,4.4783920236e+03,2.5701189041e-01,,,,
8,,,,,,,,,,,,,,9.5879687617e+02,1.2004628181e+00,,,,
9,,,,,,,,,,,,,,9.7849283234e+02,1.1762988567e+00,,,,
10,,,,,,,,,,,,,,9.3030770328e+02,1.2372250557e+00,,,,
11,,,,,,,,,,,,,,1.1615668893e+03,9.9090290070e-01,,,,
12,,,,,,,,,,,,,,1.3062683600e+03,8.8113594055e-01,,,,
13,,,,,,,,,,,,,,9.5081454538e+02,1.2105410099e+00,,,,
14,,,,,,,,,,,,,,9.3487914208e+02,1.2311751842e+00,,,,
15,,,,,,,,,,,,,,9.5477156058e+02,1.2055239677e+00,,,,
16,,,,,,,,,,,,,,9.3511328606e+02,1.2308669090e+00,,,,
17,,,,,,,,,,,,,,9.7451773236e+02,1.1810970306e+00,,,,
18,,,,,,,,,,,,,,1.2848233035e+03,8.9584302902e-01,,,,
19,,,,,,,,,,,,,,9.6990674587e+02,1.1867120266e+00,,,,
20,,,,,,,,,,,,,,9.3592926893e+02,1.2297937870e+00,,,,
21,,,,,,,,,,,,,,1.4795312543e+03,7.7794909477e-01,,,,
22,,,,,,,,,,,,,,1.0710544173e+03,1.0746419430e+00,,,,
23,,,,,,,,,,,,,,9.5859564196e+02,1.2007148266e+00,,,,
24,,,,,,,,,,,,,,9.3664126554e+02,1.2288589478e+00,,,,
25,,,,,,,,,,,,,,1.2586129063e+03,9.1449880600e-01,,,,
26,,,,,,,,,,,,,,9.3125092428e+02,1.2359719276e+00,,,,
27,,,,,,,,,,,,,,1.0032276688e+03,1.1472969055e+00,,,,
28,,,,,,,,,,,,,,9.3105498046e+02,1.2362320423e+00,,,,
29,,,,,,,,,,,,,,1.3779811327e+03,8.3527994156e-01,,,,
30,,,,,,,,,,,,,,1.0069231918e+03,1.1430861950e+00,,,,
31,,,,,,,,,,,,,,9.6415774848e+02,1.1937880516e+00,,,,
32,,,,,,,,,,,,,,1.0991287610e+03,1.0471930504e+00,,,,
33,,,,,,,,,,,,,,9.1588488899e+02,1.2567081451e+00,,,,
34,,,,,,,,,,,,,,1.2339618885e+03,9.3276786804e-01,,,,
35,,,,,,,,,,,,,,9.1568684690e+02,1.2569799423e+00,,,,
36,,,,,,,,,,,,,,9.1550989755e+02,1.2572228909e+00,,,,
37,,,,,,,,,,,,,,9.2807697686e+02,1.2401988506e+00,,,,
38,,,,,,,,,,,,,,9.2925333260e+02,1.2386288643e+00,,,,
39,,,,,,,,,,,,,,1.3546885289e+03,8.4964179993e-01,,,,
40,,,,,,,,,,,,,,9.3578830551e+02,1.2299790382e+00,,,,
41,,,,,,,,,,,,,,1.5151320076e+03,7.5966978073e-01,,,,
42,,,,,,,,,,,,,,9.4691192422e+02,1.2155301571e+00,,,,
