rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30615,,,,,,,,,,,,,,,,,7.3328039322e+04,3.3400593042e+01,,,2.5710395895e+02,3.1115818024e-01
70,,,,,,,,,,,,,,,,,,9.7289785418e+02,3.1467846155e+01
71,,,,,,,,,,,,,,,,,,9.9158768412e+02,3.0874727964e+01
72,,,,,,,,,,,,,,,,,,1.0005216541e+03,3.0599037886e+01
73,,,,,,,,,,,,,,,,,,9.9598398705e+02,3.0738445997e+01
74,,,,,,,,,,,,,,,,,,1.2673409207e+03,2.4156877995e+01
75,,,,,,,,,,,,,,,,,,9.9594850640e+02,3.0739541054e+01
76,,,,,,,,,,,,,,,,,,1.0015084635e+03,3.0568887949e+01
77,,,,,,,,,,,,,,,,,,1.2833191939e+03,2.3856106997e+01
78,,,,,,,,,,,,,,,,,,9.8810889941e+02,3.0983427048e+01
79,,,,,,,,,,,,,,,,,,1.2653232105e+03,2.4195399046e+01
