rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,30615,,,,,,,,,,,,,3.2290399195e+05,7.5849170685e+00,,,,,,,,
0,,,,,,,,,,,,,,4.5848291600e+03,6.6774570942e+00,,,,
1,,,,,,,,,,,,,,4.6009095918e+03,6.6541190147e+00,,,,
2,,,,,,,,,,,,,,4.5606302368e+03,6.7128880024e+00,,,,
3,,,,,,,,,,,,,,4.6022271335e+03,6.6522140503e+00,,,,
4,,,,,,,,,,,,,,4.5861239118e+03,6.6755719185e+00,,,,
5,,,,,,,,,,,,,,4.5802391552e+03,6.6841487885e+00,,,,
6,,,,,,,,,,,,,,4.5762393421e+03,6.6899909973e+00,,,,
7,,,,,,,,,,,,,,4.5645176137e+03,6.7071709633e+00,,,,
8,,,,,,,,,,,,,,4.4318444955e+03,6.9079589844e+00,,,,
9,,,,,,,,,,,,,,4.3734614967e+03,7.0001759529e+00,,,,
10,,,,,,,,,,,,,,4.3965649437e+03,6.9633908272e+00,,,,
11,,,,,,,,,,,,,,4.4063369635e+03,6.9479479790e+00,,,,
12,,,,,,,,,,,,,,4.4057408495e+03,6.9488880634e+00,,,,
13,,,,,,,,,,,,,,4.4202454641e+03,6.9260859489e+00,,,,
14,,,,,,,,,,,,,,4.3768360033e+03,6.9947788715e+00,,,,
15,,,,,,,,,,,,,,4.3830193618e+03,6.9849109650e+00,,,,
16,,,,,,,,,,,,,,4.7170488479e+03,6.4902868271e+00,,,,
17,,,,,,,,,,,,,,4.7619226968e+03,6.4291257858e+00,,,,
18,,,,,,,,,,,,,,5.5910996781e+03,5.4756669998e+00,,,,
19,,,,,,,,,,,,,,4.7721271533e+03,6.4153780937e+00,,,,
20,,,,,,,,,,,,,,5.5999980881e+03,5.4669661522e+00,,,,
21,,,,,,,,,,,,,,4.7650339799e+03,6.4249279499e+00,,,,
22,,,,,,,,,,,,,,4.7162683540e+03,6.4913609028e+00,,,,
23,,,,,,,,,,,,,,4.6939265200e+03,6.5222580433e+00,,,,
24,,,,,,,,,,,,,,4.7496477381e+03,6.4457411766e+00,,,,
25,,,,,,,,,,,,,,4.0595108687e+03,7.5415489674e+00,,,,
26,,,,,,,,,,,,,,4.7531954844e+03,6.4409301281e+00,,,,
27,,,,,,,,,,,,,,4.0602666600e+03,7.5401451588e+00,,,,
28,,,,,,,,,,,,,,4.0502241071e+03,7.5588409901e+00,,,,
29,,,,,,,,,,,,,,4.0618169895e+03,7.5372672081e+00,,,,
30,,,,,,,,,,,,,,4.6929464617e+03,6.5236201286e+00,,,,
31,,,,,,,,,,,,,,4.0364383236e+03,7.5846569538e+00,,,,
32,,,,,,,,,,,,,,4.4301622800e+03,6.9105820656e+00,,,,
33,,,,,,,,,,,,,,4.4026072163e+03,6.9538340569e+00,,,,
34,,,,,,,,,,,,,,4.4671213047e+03,6.8534069061e+00,,,,
35,,,,,,,,,,,,,,4.4418239313e+03,6.8924388885e+00,,,,
36,,,,,,,,,,,,,,4.4379406351e+03,6.8984699249e+00,,,,
37,,,,,,,,,,,,,,4.4399738516e+03,6.8953108788e+00,,,,
38,,,,,,,,,,,,,,4.4117812547e+03,6.9393739700e+00,,,,
39,,,,,,,,,,,,,,4.4173549587e+03,6.9306180477e+00,,,,
40,,,,,,,,,,,,,,4.1196403462e+03,7.4314739704e+00,,,,
41,,,,,,,,,,,,,,4.0929724828e+03,7.4798939228e+00,,,,
42,,,,,,,,,,,,,,4.0865829287e+03,7.4915890694e+00,,,,
43,,,,,,,,,,,,,,4.1111259119e+03,7.4468650818e+00,,,,
44,,,,,,,,,,,,,,4.0909231712e+03,7.4836409092e+00,,,,
45,,,,,,,,,,,,,,4.1259050785e+03,7.4201900959e+00,,,,
46,,,,,,,,,,,,,,4.0835778824e+03,7.4971020222e+00,,,,
47,,,,,,,,,,,,,,4.0819445918e+03,7.5001018047e+00,,,,
48,,,,,,,,,,,,,,4.6942908225e+03,6.5217518806e+00,,,,
49,,,,,,,,,,,,,,4.7016268097e+03,6.5115759373e+00,,,,
50,,,,,,,,,,,,,,4.6808032857e+03,6.5405440331e+00,,,,
51,,,,,,,,,,,,,,4.7348594669e+03,6.4658730030e+00,,,,
52,,,,,,,,,,,,,,4.6931380495e+03,6.5233538151e+00,,,,
53,,,,,,,,,,,,,,4.7029311930e+03,6.5097699165e+00,,,,
54,,,,,,,,,,,,,,4.6704207065e+03,6.5550839901e+00,,,,
55,,,,,,,,,,,,,,4.6785558486e+03,6.5436859131e+00,,,,
56,,,,,,,,,,,,,,4.5939980352e+03,6.6641299725e+00,,,,
57,,,,,,,,,,,,,,4.6203495816e+03,6.6261219978e+00,,,,
58,,,,,,,,,,,,,,4.6005715060e+03,6.6546080112e+00,,,,
59,,,,,,,,,,,,,,4.6215227565e+03,6.6244399548e+00,,,,
60,,,,,,,,,,,,,,4.6083317914e+03,6.6434018612e+00,,,,
61,,,,,,,,,,,,,,4.6138320719e+03,6.6354820728e+00,,,,
62,,,,,,,,,,,,,,4.5825721758e+03,6.6807458401e+00,,,,
63,,,,,,,,,,,,,,5.4051323996e+03,5.6640610695e+00,,,,
64,,,,,,,,,,,,,,4.5247003859e+03,6.7661938667e+00,,,,
65,,,,,,,,,,,,,,4.5235310681e+03,6.7679429054e+00,,,,
66,,,,,,,,,,,,,,4.5269623139e+03,6.7628130913e+00,,,,
67,,,,,,,,,,,,,,4.5042573762e+03,6.7969028950e+00,,,,
68,,,,,,,,,,,,,,4.5262281358e+03,6.7639100552e+00,,,,
69,,,,,,,,,,,,,,5.3325691450e+03,5.7411351204e+00,,,,
70,,,,,,,,,,,,,,4.5032138817e+03,6.7984778881e+00,,,,
71,,,,,,,,,,,,,,5.2493154052e+03,5.8321890831e+00,,,,
72,,,,,,,,,,,,,,4.3844774701e+03,6.9825880527e+00,,,,
73,,,,,,,,,,,,,,4.3612962750e+03,7.0197019577e+00,,,,
74,,,,,,,,,,,,,,4.3943825409e+03,6.9668490887e+00,,,,
75,,,,,,,,,,,,,,4.4125824854e+03,6.9381139278e+00,,,,
76,,,,,,,,,,,,,,4.3916286319e+03,6.9712178707e+00,,,,
77,,,,,,,,,,,,,,4.4220433490e+03,6.9232699871e+00,,,,
78,,,,,,,,,,,,,,4.3621917442e+03,7.0182609558e+00,,,,
79,,,,,,,,,,,,,,4.4006284306e+03,6.9569609165e+00,,,,
