rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,700,,,,,,,,,,,3.3044554291e+02,3.3893633127e+01,,,,,,,7.3665053787e+03,2.1719932556e-03,,
0,,,,,,,,,,,,2.2981079304e+01,3.0459840059e+01,,,,,,
1,,,,,,,,,,,,2.2966558138e+01,3.0479099035e+01,,,,,,
2,,,,,,,,,,,,2.3018791414e+01,3.0409937143e+01,,,,,,
3,,,,,,,,,,,,2.3305601270e+01,3.0035697937e+01,,,,,,
4,,,,,,,,,,,,2.3022188376e+01,3.0405450106e+01,,,,,,
5,,,,,,,,,,,,2.2965245670e+01,3.0480840921e+01,,,,,,
6,,,,,,,,,,,,2.3046313783e+01,3.0373620987e+01,,,,,,
7,,,,,,,,,,,,2.3114850998e+01,3.0283560991e+01,,,,,,
8,,,,,,,,,,,,2.3093567460e+01,3.0311470985e+01,,,,,,
9,,,,,,,,,,,,2.3178838653e+01,3.0199959993e+01,,,,,,
10,,,,,,,,,,,,2.3022520004e+01,3.0405012131e+01,,,,,,
11,,,,,,,,,,,,2.3177556884e+01,3.0201630116e+01,,,,,,
12,,,,,,,,,,,,2.3292795293e+01,3.0052211046e+01,,,,,,
13,,,,,,,,,,,,2.3212114995e+01,3.0156666040e+01,,,,,,
14,,,,,,,,,,,,2.2983591243e+01,3.0456511021e+01,,,,,,
15,,,,,,,,,,,,2.3094304236e+01,3.0310503960e+01,,,,,,
