rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9263,,,,,,,,,,,3.7543784121e+03,3.9476042032e+01,,,,,,,4.1736185033e+02,3.8336038589e-02,,
0,,,,,,,,,,,,2.9539835501e+02,3.1357656002e+01,,,,,,
1,,,,,,,,,,,,2.9283279513e+02,3.1632385969e+01,,,,,,
2,,,,,,,,,,,,2.9693332939e+02,3.1195554972e+01,,,,,,
3,,,,,,,,,,,,2.9825465145e+02,3.1057353020e+01,,,,,,
4,,,,,,,,,,,,2.9531827634e+02,3.1366158962e+01,,,,,,
5,,,,,,,,,,,,2.9471364824e+02,3.1430509090e+01,,,,,,
6,,,,,,,,,,,,2.9762714712e+02,3.1122833014e+01,,,,,,
7,,,,,,,,,,,,2.9451272232e+02,3.1451951981e+01,,,,,,
8,,,,,,,,,,,,2.9652717280e+02,3.1238283873e+01,,,,,,
9,,,,,,,,,,,,3.0623516255e+02,3.0247996092e+01,,,,,,
10,,,,,,,,,,,,2.9746933676e+02,3.1139343977e+01,,,,,,
11,,,,,,,,,,,,2.8709000371e+02,3.2265142918e+01,,,,,,
12,,,,,,,,,,,,2.9632839150e+02,3.1259238958e+01,,,,,,
13,,,,,,,,,,,,2.9450845379e+02,3.1452407837e+01,,,,,,
14,,,,,,,,,,,,3.0072205990e+02,3.0802529097e+01,,,,,,
15,,,,,,,,,,,,2.9424926115e+02,3.1480113029e+01,,,,,,
