rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7158,,,,,,,,,,,,,,,1.3691550020e+04,2.5094602108e+01,,,,,,
0,,,,,,,,,,,,,,,,2.8585764208e+02,2.5040436029e+01,,
1,,,,,,,,,,,,,,,,2.8556231389e+02,2.5066332817e+01,,
2,,,,,,,,,,,,,,,,2.8628500396e+02,2.5003056049e+01,,
3,,,,,,,,,,,,,,,,2.8610063933e+02,2.5019168139e+01,,
4,,,,,,,,,,,,,,,,2.8594996911e+02,2.5032351017e+01,,
5,,,,,,,,,,,,,,,,2.8614605709e+02,2.5015197039e+01,,
6,,,,,,,,,,,,,,,,2.8582723249e+02,2.5043100119e+01,,
7,,,,,,,,,,,,,,,,2.8576003541e+02,2.5048989058e+01,,
8,,,,,,,,,,,,,,,,2.8622206647e+02,2.5008553982e+01,,
9,,,,,,,,,,,,,,,,2.8597214290e+02,2.5030410051e+01,,
10,,,,,,,,,,,,,,,,2.8602129103e+02,2.5026108980e+01,,
11,,,,,,,,,,,,,,,,2.8614682345e+02,2.5015130043e+01,,
12,,,,,,,,,,,,,,,,2.8598466535e+02,2.5029314041e+01,,
13,,,,,,,,,,,,,,,,2.8579680762e+02,2.5045766115e+01,,
14,,,,,,,,,,,,,,,,2.8589182589e+02,2.5037441969e+01,,
15,,,,,,,,,,,,,,,,2.8612517066e+02,2.5017023087e+01,,
16,,,,,,,,,,,,,,,,2.8582027191e+02,2.5043709993e+01,,
17,,,,,,,,,,,,,,,,2.8583223409e+02,2.5042661905e+01,,
18,,,,,,,,,,,,,,,,2.8603232171e+02,2.5025143862e+01,,
19,,,,,,,,,,,,,,,,2.8585083787e+02,2.5041032076e+01,,
20,,,,,,,,,,,,,,,,2.8593440239e+02,2.5033713818e+01,,
21,,,,,,,,,,,,,,,,2.8566241655e+02,2.5057549000e+01,,
22,,,,,,,,,,,,,,,,2.8596517526e+02,2.5031019926e+01,,
23,,,,,,,,,,,,,,,,2.8589813110e+02,2.5036889791e+01,,
24,,,,,,,,,,,,,,,,2.8583856934e+02,2.5042106867e+01,,
25,,,,,,,,,,,,,,,,2.8596541495e+02,2.5030998945e+01,,
26,,,,,,,,,,,,,,,,2.8540892967e+02,2.5079803944e+01,,
27,,,,,,,,,,,,,,,,2.8594078574e+02,2.5033154964e+01,,
28,,,,,,,,,,,,,,,,2.8540888355e+02,2.5079807997e+01,,
29,,,,,,,,,,,,,,,,2.8530379352e+02,2.5089046001e+01,,
30,,,,,,,,,,,,,,,,2.8531965770e+02,2.5087651014e+01,,
31,,,,,,,,,,,,,,,,2.8537722662e+02,2.5082590103e+01,,
32,,,,,,,,,,,,,,,,2.8536116346e+02,2.5084002018e+01,,
33,,,,,,,,,,,,,,,,2.8530652103e+02,2.5088806152e+01,,
34,,,,,,,,,,,,,,,,2.8532916730e+02,2.5086814880e+01,,
35,,,,,,,,,,,,,,,,2.8542681899e+02,2.5078232050e+01,,
36,,,,,,,,,,,,,,,,2.8525376687e+02,2.5093446016e+01,,
37,,,,,,,,,,,,,,,,2.8524119453e+02,2.5094552040e+01,,
38,,,,,,,,,,,,,,,,2.8551377679e+02,2.5070594072e+01,,
39,,,,,,,,,,,,,,,,2.8595620607e+02,2.5031805038e+01,,
40,,,,,,,,,,,,,,,,2.8596447797e+02,2.5031080961e+01,,
41,,,,,,,,,,,,,,,,2.8583816657e+02,2.5042142153e+01,,
42,,,,,,,,,,,,,,,,2.8589150464e+02,2.5037470102e+01,,
43,,,,,,,,,,,,,,,,2.8604117848e+02,2.5024369001e+01,,
44,,,,,,,,,,,,,,,,2.8586815658e+02,2.5039515018e+01,,
45,,,,,,,,,,,,,,,,2.8596407757e+02,2.5031116009e+01,,
46,,,,,,,,,,,,,,,,2.8612344458e+02,2.5017174006e+01,,
47,,,,,,,,,,,,,,,,2.8566672741e+02,2.5057170868e+01,,
