rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7158,,,,,,,,,,,,,,,,,1.0300754548e+03,3.3355226398e+02,,,8.5509695340e+02,5.6133985519e-02
0,,,,,,,,,,,,,,,,,,2.1462124788e+01,3.3351777005e+02
1,,,,,,,,,,,,,,,,,,2.1464406464e+01,3.3348231697e+02
2,,,,,,,,,,,,,,,,,,2.1461755994e+01,3.3352350116e+02
3,,,,,,,,,,,,,,,,,,2.1461669957e+01,3.3352483821e+02
4,,,,,,,,,,,,,,,,,,2.1462045652e+01,3.3351899981e+02
5,,,,,,,,,,,,,,,,,,2.1465309918e+01,3.3346828103e+02
6,,,,,,,,,,,,,,,,,,2.1462662523e+01,3.3350941396e+02
7,,,,,,,,,,,,,,,,,,2.1469679783e+01,3.3340040803e+02
8,,,,,,,,,,,,,,,,,,2.1462814007e+01,3.3350706005e+02
9,,,,,,,,,,,,,,,,,,2.1460369008e+01,3.3354505682e+02
10,,,,,,,,,,,,,,,,,,2.1460293275e+01,3.3354623389e+02
11,,,,,,,,,,,,,,,,,,2.1462959893e+01,3.3350479317e+02
12,,,,,,,,,,,,,,,,,,2.1460140522e+01,3.3354860806e+02
13,,,,,,,,,,,,,,,,,,2.1460212511e+01,3.3354748917e+02
14,,,,,,,,,,,,,,,,,,2.1462201946e+01,3.3351657104e+02
15,,,,,,,,,,,,,,,,,,2.1459988109e+01,3.3355097699e+02
16,,,,,,,,,,,,,,,,,,2.1460064545e+01,3.3354978895e+02
17,,,,,,,,,,,,,,,,,,2.1459907746e+01,3.3355222607e+02
18,,,,,,,,,,,,,,,,,,2.1465246964e+01,3.3346925902e+02
19,,,,,,,,,,,,,,,,,,2.1461896802e+01,3.3352131295e+02
20,,,,,,,,,,,,,,,,,,2.1465034612e+01,3.3347255802e+02
21,,,,,,,,,,,,,,,,,,2.1461832780e+01,3.3352230787e+02
22,,,,,,,,,,,,,,,,,,2.1461970414e+01,3.3352016902e+02
23,,,,,,,,,,,,,,,,,,2.1468257432e+01,3.3342249703e+02
24,,,,,,,,,,,,,,,,,,2.1460988865e+01,3.3353542304e+02
25,,,,,,,,,,,,,,,,,,2.1464180869e+01,3.3348582196e+02
26,,,,,,,,,,,,,,,,,,2.1461380477e+01,3.3352933693e+02
27,,,,,,,,,,,,,,,,,,2.1460919049e+01,3.3353650808e+02
28,,,,,,,,,,,,,,,,,,2.1461298493e+01,3.3353061104e+02
29,,,,,,,,,,,,,,,,,,2.1461224763e+01,3.3353175688e+02
30,,,,,,,,,,,,,,,,,,2.1461143425e+01,3.3353302097e+02
31,,,,,,,,,,,,,,,,,,2.1460837606e+01,3.3353777385e+02
32,,,,,,,,,,,,,,,,,,2.1461065508e+01,3.3353423190e+02
33,,,,,,,,,,,,,,,,,,2.1466746813e+01,3.3344596004e+02
34,,,,,,,,,,,,,,,,,,2.1461453824e+01,3.3352819705e+02
35,,,,,,,,,,,,,,,,,,2.1463581727e+01,3.3349513102e+02
36,,,,,,,,,,,,,,,,,,2.1460530431e+01,3.3354254794e+02
37,,,,,,,,,,,,,,,,,,2.1460683818e+01,3.3354016399e+02
38,,,,,,,,,,,,,,,,,,2.1460608159e+01,3.3354133987e+02
39,,,,,,,,,,,,,,,,,,2.1460446260e+01,3.3354385614e+02
40,,,,,,,,,,,,,,,,,,2.1460763097e+01,3.3353893185e+02
41,,,,,,,,,,,,,,,,,,2.1463033528e+01,3.3350364900e+02
42,,,,,,,,,,,,,,,,,,2.1461530731e+01,3.3352700186e+02
43,,,,,,,,,,,,,,,,,,2.1461594107e+01,3.3352601695e+02
44,,,,,,,,,,,,,,,,,,2.1471491463e+01,3.3337227702e+02
45,,,,,,,,,,,,,,,,,,2.1464331869e+01,3.3348347592e+02
46,,,,,,,,,,,,,,,,,,2.1464644616e+01,3.3347861695e+02
47,,,,,,,,,,,,,,,,,,2.1464485049e+01,3.3348109603e+02
