rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7158,,,,,,,,,,,9.2859953484e+02,3.7000233912e+02,,,,,,,6.5527467778e+03,7.3251724243e-03,,
0,,,,,,,,,,,,2.2854228656e+01,3.1320243216e+02,,,,,,
1,,,,,,,,,,,,2.3614729396e+01,3.0311590195e+02,,,,,,
2,,,,,,,,,,,,2.3397658514e+01,3.0592804813e+02,,,,,,
3,,,,,,,,,,,,2.2960479947e+01,3.1175306511e+02,,,,,,
4,,,,,,,,,,,,2.3619558868e+01,3.0305392408e+02,,,,,,
5,,,,,,,,,,,,2.3177040826e+01,3.0884011698e+02,,,,,,
6,,,,,,,,,,,,2.2960839956e+01,3.1174817705e+02,,,,,,
7,,,,,,,,,,,,2.2961012748e+01,3.1174583101e+02,,,,,,
8,,,,,,,,,,,,2.3507668715e+01,3.0449637890e+02,,,,,,
9,,,,,,,,,,,,2.2962690172e+01,3.1172305799e+02,,,,,,
10,,,,,,,,,,,,2.3392570598e+01,3.0599458790e+02,,,,,,
11,,,,,,,,,,,,2.2962769872e+01,3.1172197604e+02,,,,,,
12,,,,,,,,,,,,2.3855541714e+01,3.0005606604e+02,,,,,,
13,,,,,,,,,,,,2.3067572064e+01,3.1030573916e+02,,,,,,
14,,,,,,,,,,,,2.3507768606e+01,3.0449508500e+02,,,,,,
15,,,,,,,,,,,,2.2852361453e+01,3.1322802305e+02,,,,,,
16,,,,,,,,,,,,2.2957960025e+01,3.1178728390e+02,,,,,,
17,,,,,,,,,,,,2.2964378749e+01,3.1170013690e+02,,,,,,
18,,,,,,,,,,,,2.3181632416e+01,3.0877894497e+02,,,,,,
19,,,,,,,,,,,,2.3181954411e+01,3.0877465606e+02,,,,,,
20,,,,,,,,,,,,2.2854048734e+01,3.1320489788e+02,,,,,,
21,,,,,,,,,,,,2.2855053613e+01,3.1319112706e+02,,,,,,
22,,,,,,,,,,,,2.2853724685e+01,3.1320933890e+02,,,,,,
23,,,,,,,,,,,,2.2756280711e+01,3.1455052304e+02,,,,,,
24,,,,,,,,,,,,2.3504125752e+01,3.0454227805e+02,,,,,,
25,,,,,,,,,,,,2.3065904127e+01,3.1032817793e+02,,,,,,
26,,,,,,,,,,,,2.2857791010e+01,3.1315362000e+02,,,,,,
27,,,,,,,,,,,,2.3068783625e+01,3.1028944206e+02,,,,,,
28,,,,,,,,,,,,2.3175608445e+01,3.0885920501e+02,,,,,,
29,,,,,,,,,,,,2.3285585285e+01,3.0740047598e+02,,,,,,
30,,,,,,,,,,,,2.3287335776e+01,3.0737736893e+02,,,,,,
31,,,,,,,,,,,,2.3737003788e+01,3.0155448699e+02,,,,,,
32,,,,,,,,,,,,2.3177500183e+01,3.0883399606e+02,,,,,,
33,,,,,,,,,,,,2.2958291075e+01,3.1178278804e+02,,,,,,
34,,,,,,,,,,,,2.2960705395e+01,3.1175000405e+02,,,,,,
35,,,,,,,,,,,,2.3067309651e+01,3.1030926919e+02,,,,,,
36,,,,,,,,,,,,2.2859197218e+01,3.1313435602e+02,,,,,,
37,,,,,,,,,,,,2.3394059273e+01,3.0597511601e+02,,,,,,
38,,,,,,,,,,,,2.2756768543e+01,3.1454378009e+02,,,,,,
39,,,,,,,,,,,,2.3611524505e+01,3.0315704513e+02,,,,,,
40,,,,,,,,,,,,2.2756487056e+01,3.1454767084e+02,,,,,,
41,,,,,,,,,,,,2.3066753262e+01,3.1031675410e+02,,,,,,
42,,,,,,,,,,,,2.2857572764e+01,3.1315661001e+02,,,,,,
43,,,,,,,,,,,,2.2854134380e+01,3.1320372415e+02,,,,,,
44,,,,,,,,,,,,2.3065817968e+01,3.1032933712e+02,,,,,,
45,,,,,,,,,,,,2.3396248290e+01,3.0594648814e+02,,,,,,
46,,,,,,,,,,,,2.2856056404e+01,3.1317738605e+02,,,,,,
47,,,,,,,,,,,,2.2963106084e+01,3.1171741199e+02,,,,,,
