rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,109023,,,,,,,,,,,,,4.0846752133e+04,1.2811554718e+02,,,,,,,,
0,,,,,,,,,,,,,,8.5186107529e+02,1.2798213601e+02,,,,
1,,,,,,,,,,,,,,8.5115763454e+02,1.2808790708e+02,,,,
2,,,,,,,,,,,,,,8.5264851829e+02,1.2786394119e+02,,,,
3,,,,,,,,,,,,,,8.5144883012e+02,1.2804410100e+02,,,,
4,,,,,,,,,,,,,,8.5239963455e+02,1.2790127492e+02,,,,
5,,,,,,,,,,,,,,8.5201214985e+02,1.2795944285e+02,,,,
6,,,,,,,,,,,,,,8.5219166399e+02,1.2793248820e+02,,,,
7,,,,,,,,,,,,,,8.5159317838e+02,1.2802239704e+02,,,,
8,,,,,,,,,,,,,,8.5226736440e+02,1.2792112494e+02,,,,
9,,,,,,,,,,,,,,8.5156177003e+02,1.2802711892e+02,,,,
10,,,,,,,,,,,,,,8.5156262161e+02,1.2802699089e+02,,,,
11,,,,,,,,,,,,,,8.5130867206e+02,1.2806518197e+02,,,,
12,,,,,,,,,,,,,,8.5194355953e+02,1.2796974492e+02,,,,
13,,,,,,,,,,,,,,8.5104994474e+02,1.2810411501e+02,,,,
14,,,,,,,,,,,,,,8.5139195132e+02,1.2805265522e+02,,,,
15,,,,,,,,,,,,,,8.5120397515e+02,1.2808093381e+02,,,,
16,,,,,,,,,,,,,,8.5099761697e+02,1.2811199212e+02,,,,
17,,,,,,,,,,,,,,8.5106034169e+02,1.2810255003e+02,,,,
18,,,,,,,,,,,,,,8.5196191323e+02,1.2796698809e+02,,,,
19,,,,,,,,,,,,,,8.5184932736e+02,1.2798390102e+02,,,,
20,,,,,,,,,,,,,,8.5164641056e+02,1.2801439500e+02,,,,
21,,,,,,,,,,,,,,8.5118812422e+02,1.2808331895e+02,,,,
22,,,,,,,,,,,,,,8.5171189766e+02,1.2800455213e+02,,,,
23,,,,,,,,,,,,,,8.5145246070e+02,1.2804355502e+02,,,,
24,,,,,,,,,,,,,,8.5171316994e+02,1.2800436091e+02,,,,
25,,,,,,,,,,,,,,8.5146469711e+02,1.2804171491e+02,,,,
26,,,,,,,,,,,,,,8.5117759740e+02,1.2808490300e+02,,,,
27,,,,,,,,,,,,,,8.5137229226e+02,1.2805561209e+02,,,,
28,,,,,,,,,,,,,,8.5264175026e+02,1.2786495614e+02,,,,
29,,,,,,,,,,,,,,8.5149011279e+02,1.2803789306e+02,,,,
30,,,,,,,,,,,,,,8.5189815726e+02,1.2797656512e+02,,,,
31,,,,,,,,,,,,,,8.5222168143e+02,1.2792798209e+02,,,,
32,,,,,,,,,,,,,,8.5183758610e+02,1.2798566508e+02,,,,
33,,,,,,,,,,,,,,8.5196794664e+02,1.2796608186e+02,,,,
34,,,,,,,,,,,,,,8.5105307299e+02,1.2810364413e+02,,,,
35,,,,,,,,,,,,,,8.5107616728e+02,1.2810016799e+02,,,,
36,,,,,,,,,,,,,,8.5097426881e+02,1.2811550713e+02,,,,
37,,,,,,,,,,,,,,8.5147991779e+02,1.2803942609e+02,,,,
38,,,,,,,,,,,,,,8.5106428101e+02,1.2810195708e+02,,,,
39,,,,,,,,,,,,,,8.5125695743e+02,1.2807296205e+02,,,,
40,,,,,,,,,,,,,,8.5257846794e+02,1.2787444687e+02,,,,
41,,,,,,,,,,,,,,8.5102349892e+02,1.2810809588e+02,,,,
42,,,,,,,,,,,,,,8.5116681892e+02,1.2808652496e+02,,,,
43,,,,,,,,,,,,,,8.5146245527e+02,1.2804205203e+02,,,,
44,,,,,,,,,,,,,,8.5193700109e+02,1.2797073007e+02,,,,
45,,,,,,,,,,,,,,8.5115110404e+02,1.2808888984e+02,,,,
46,,,,,,,,,,,,,,8.5225340533e+02,1.2792322016e+02,,,,
47,,,,,,,,,,,,,,8.5123076495e+02,1.2807690287e+02,,,,
