rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,109023,,,,,,,,,,,,,,,,,2.0335894439e+04,2.5733335781e+02,,,7.5941778870e+01,6.3206315041e-01
0,,,,,,,,,,,,,,,,,,4.2478107723e+02,2.5665691304e+02
1,,,,,,,,,,,,,,,,,,4.2370031343e+02,2.5731158686e+02
2,,,,,,,,,,,,,,,,,,4.2455980112e+02,2.5679067993e+02
3,,,,,,,,,,,,,,,,,,4.2382846577e+02,2.5723378396e+02
4,,,,,,,,,,,,,,,,,,4.2390248745e+02,2.5718886590e+02
5,,,,,,,,,,,,,,,,,,4.2466257061e+02,2.5672853589e+02
6,,,,,,,,,,,,,,,,,,4.2459209478e+02,2.5677114892e+02
7,,,,,,,,,,,,,,,,,,4.2367453163e+02,2.5732724500e+02
8,,,,,,,,,,,,,,,,,,4.2435087692e+02,2.5691710782e+02
9,,,,,,,,,,,,,,,,,,4.2496430820e+02,2.5654625082e+02
10,,,,,,,,,,,,,,,,,,4.2439453064e+02,2.5689068103e+02
11,,,,,,,,,,,,,,,,,,4.2499046840e+02,2.5653045917e+02
12,,,,,,,,,,,,,,,,,,4.2432178718e+02,2.5693472099e+02
13,,,,,,,,,,,,,,,,,,4.2366458876e+02,2.5733328414e+02
14,,,,,,,,,,,,,,,,,,4.2383336242e+02,2.5723081207e+02
15,,,,,,,,,,,,,,,,,,4.2430189583e+02,2.5694676614e+02
16,,,,,,,,,,,,,,,,,,4.2449853238e+02,2.5682774305e+02
17,,,,,,,,,,,,,,,,,,4.2444193322e+02,2.5686199093e+02
18,,,,,,,,,,,,,,,,,,4.2477947675e+02,2.5665788007e+02
19,,,,,,,,,,,,,,,,,,4.2419579894e+02,2.5701103187e+02
20,,,,,,,,,,,,,,,,,,4.2479722943e+02,2.5664715409e+02
21,,,,,,,,,,,,,,,,,,4.2410879070e+02,2.5706375909e+02
22,,,,,,,,,,,,,,,,,,4.2480072703e+02,2.5664504099e+02
23,,,,,,,,,,,,,,,,,,4.2464738296e+02,2.5673771787e+02
24,,,,,,,,,,,,,,,,,,4.2431586183e+02,2.5693830895e+02
25,,,,,,,,,,,,,,,,,,4.2461385702e+02,2.5675798893e+02
26,,,,,,,,,,,,,,,,,,4.2515341151e+02,2.5643214202e+02
27,,,,,,,,,,,,,,,,,,4.2716035208e+02,2.5522733903e+02
28,,,,,,,,,,,,,,,,,,4.2528203513e+02,2.5635458589e+02
29,,,,,,,,,,,,,,,,,,4.2431984525e+02,2.5693589687e+02
30,,,,,,,,,,,,,,,,,,4.2551345326e+02,2.5621516585e+02
31,,,,,,,,,,,,,,,,,,4.2428923266e+02,2.5695443487e+02
32,,,,,,,,,,,,,,,,,,4.2476141780e+02,2.5666879201e+02
33,,,,,,,,,,,,,,,,,,4.2709447586e+02,2.5526670599e+02
34,,,,,,,,,,,,,,,,,,4.2390517378e+02,2.5718723607e+02
35,,,,,,,,,,,,,,,,,,4.2441356327e+02,2.5687916088e+02
36,,,,,,,,,,,,,,,,,,4.2515730948e+02,2.5642979097e+02
37,,,,,,,,,,,,,,,,,,4.2424439658e+02,2.5698159099e+02
38,,,,,,,,,,,,,,,,,,4.2522587812e+02,2.5638844109e+02
39,,,,,,,,,,,,,,,,,,4.2724830687e+02,2.5517479706e+02
40,,,,,,,,,,,,,,,,,,4.2522259139e+02,2.5639042282e+02
41,,,,,,,,,,,,,,,,,,4.2789105018e+02,2.5479149413e+02
42,,,,,,,,,,,,,,,,,,4.2550531213e+02,2.5622006798e+02
43,,,,,,,,,,,,,,,,,,4.2443609709e+02,2.5686552286e+02
44,,,,,,,,,,,,,,,,,,4.2460249600e+02,2.5676485896e+02
45,,,,,,,,,,,,,,,,,,4.2374145028e+02,2.5728660703e+02
46,,,,,,,,,,,,,,,,,,4.2524666728e+02,2.5637590694e+02
47,,,,,,,,,,,,,,,,,,4.2374845675e+02,2.5728235292e+02
