rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2593,,,,,,,,,,,,,,,1.7417749890e+04,2.3819379807e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0893498437e+03,2.3803188801e+00,,
1,,,,,,,,,,,,,,,,1.0917642660e+03,2.3750548363e+00,,
2,,,,,,,,,,,,,,,,1.0920014836e+03,2.3745388985e+00,,
3,,,,,,,,,,,,,,,,1.0911917073e+03,2.3763010502e+00,,
4,,,,,,,,,,,,,,,,1.0912831318e+03,2.3761019707e+00,,
5,,,,,,,,,,,,,,,,1.0886157970e+03,2.3819239140e+00,,
6,,,,,,,,,,,,,,,,1.0899500718e+03,2.3790080547e+00,,
7,,,,,,,,,,,,,,,,1.0900321113e+03,2.3788290024e+00,,
8,,,,,,,,,,,,,,,,1.0915252891e+03,2.3755748272e+00,,
9,,,,,,,,,,,,,,,,1.0913819094e+03,2.3758869171e+00,,
10,,,,,,,,,,,,,,,,1.0892313610e+03,2.3805778027e+00,,
11,,,,,,,,,,,,,,,,1.0917927617e+03,2.3749928474e+00,,
12,,,,,,,,,,,,,,,,1.0927046431e+03,2.3730108738e+00,,
13,,,,,,,,,,,,,,,,1.0923304044e+03,2.3738238811e+00,,
14,,,,,,,,,,,,,,,,1.0914926447e+03,2.3756458759e+00,,
15,,,,,,,,,,,,,,,,1.0910705250e+03,2.3765649796e+00,,
