rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26186,,,,,,,,,,,,,,,,,1.7117959722e+04,2.4475814104e+01,,,2.0298866317e+02,7.8822135925e-02
0,,,,,,,,,,,,,,,,,,1.0801293392e+03,2.4243392944e+01
1,,,,,,,,,,,,,,,,,,1.0834767383e+03,2.4168493032e+01
2,,,,,,,,,,,,,,,,,,1.0815815114e+03,2.4210842848e+01
3,,,,,,,,,,,,,,,,,,1.0767377751e+03,2.4319756031e+01
4,,,,,,,,,,,,,,,,,,1.0756177052e+03,2.4345080853e+01
5,,,,,,,,,,,,,,,,,,1.0818425553e+03,2.4205000877e+01
6,,,,,,,,,,,,,,,,,,1.0819473257e+03,2.4202656984e+01
7,,,,,,,,,,,,,,,,,,1.0820903135e+03,2.4199458838e+01
8,,,,,,,,,,,,,,,,,,1.0718998192e+03,2.4429521799e+01
9,,,,,,,,,,,,,,,,,,1.0839449721e+03,2.4158052921e+01
10,,,,,,,,,,,,,,,,,,1.0698735769e+03,2.4475789070e+01
11,,,,,,,,,,,,,,,,,,1.0847247227e+03,2.4140686989e+01
12,,,,,,,,,,,,,,,,,,1.0818522524e+03,2.4204783916e+01
13,,,,,,,,,,,,,,,,,,1.0778890372e+03,2.4293780804e+01
14,,,,,,,,,,,,,,,,,,1.0825320937e+03,2.4189583063e+01
15,,,,,,,,,,,,,,,,,,1.0817133546e+03,2.4207891941e+01
