rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26186,,,,,,,,,,,1.2007825773e+04,3.4891911983e+01,,,,,,,8.7882538435e+02,1.8206119537e-02,,
0,,,,,,,,,,,,8.6074842343e+02,3.0422361851e+01,,,,,,
1,,,,,,,,,,,,8.7283227477e+02,3.0001182079e+01,,,,,,
2,,,,,,,,,,,,8.7001192483e+02,3.0098438025e+01,,,,,,
3,,,,,,,,,,,,8.6820567436e+02,3.0161056042e+01,,,,,,
4,,,,,,,,,,,,8.6949173264e+02,3.0116445065e+01,,,,,,
5,,,,,,,,,,,,8.7011643502e+02,3.0094822884e+01,,,,,,
6,,,,,,,,,,,,8.6002263129e+02,3.0448035955e+01,,,,,,
7,,,,,,,,,,,,8.6760760258e+02,3.0181847095e+01,,,,,,
8,,,,,,,,,,,,8.6949208369e+02,3.0116432905e+01,,,,,,
9,,,,,,,,,,,,8.7252222496e+02,3.0011842966e+01,,,,,,
10,,,,,,,,,,,,8.7217686372e+02,3.0023726940e+01,,,,,,
11,,,,,,,,,,,,8.6632157960e+02,3.0226650953e+01,,,,,,
12,,,,,,,,,,,,8.7283221928e+02,3.0001183987e+01,,,,,,
13,,,,,,,,,,,,8.5873109510e+02,3.0493829966e+01,,,,,,
14,,,,,,,,,,,,8.6935366704e+02,3.0121227980e+01,,,,,,
15,,,,,,,,,,,,8.6990285105e+02,3.0102211952e+01,,,,,,
