rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2593,,,,,,,,,,,,,,,,,1.4450192019e+03,2.8711037159e+01,,,1.2788974349e+03,1.2510776520e-02
0,,,,,,,,,,,,,,,,,,9.0341730754e+01,2.8702128887e+01
1,,,,,,,,,,,,,,,,,,9.0335224181e+01,2.8704196215e+01
2,,,,,,,,,,,,,,,,,,9.0337330405e+01,2.8703526974e+01
3,,,,,,,,,,,,,,,,,,9.0333241855e+01,2.8704826117e+01
4,,,,,,,,,,,,,,,,,,9.0339171836e+01,2.8702941895e+01
5,,,,,,,,,,,,,,,,,,9.0331243861e+01,2.8705461025e+01
6,,,,,,,,,,,,,,,,,,9.0321048936e+01,2.8708701134e+01
7,,,,,,,,,,,,,,,,,,9.0313791613e+01,2.8711008072e+01
8,,,,,,,,,,,,,,,,,,9.0319186492e+01,2.8709293127e+01
9,,,,,,,,,,,,,,,,,,9.0317267872e+01,2.8709903002e+01
10,,,,,,,,,,,,,,,,,,9.0384033941e+01,2.8688695192e+01
11,,,,,,,,,,,,,,,,,,9.0315644835e+01,2.8710418940e+01
12,,,,,,,,,,,,,,,,,,9.0329210693e+01,2.8706107140e+01
13,,,,,,,,,,,,,,,,,,9.0324903082e+01,2.8707476139e+01
14,,,,,,,,,,,,,,,,,,9.0327221879e+01,2.8706739187e+01
15,,,,,,,,,,,,,,,,,,9.0323044230e+01,2.8708066940e+01
