rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26186,,,,,,,,,,,,,4.2789793324e+04,9.7914938927e+00,,,,,,,,
0,,,,,,,,,,,,,,2.6743685947e+03,9.7914700508e+00,,,,
1,,,,,,,,,,,,,,2.6782741229e+03,9.7771918774e+00,,,,
2,,,,,,,,,,,,,,2.6803312749e+03,9.7696878910e+00,,,,
3,,,,,,,,,,,,,,2.6773572858e+03,9.7805399895e+00,,,,
4,,,,,,,,,,,,,,2.6798161349e+03,9.7715659142e+00,,,,
5,,,,,,,,,,,,,,2.6760363117e+03,9.7853679657e+00,,,,
6,,,,,,,,,,,,,,2.6749351924e+03,9.7893960476e+00,,,,
7,,,,,,,,,,,,,,2.6790774833e+03,9.7742600441e+00,,,,
8,,,,,,,,,,,,,,2.6798542551e+03,9.7714269161e+00,,,,
9,,,,,,,,,,,,,,2.6765617402e+03,9.7834470272e+00,,,,
10,,,,,,,,,,,,,,2.6755282960e+03,9.7872259617e+00,,,,
11,,,,,,,,,,,,,,2.6809764437e+03,9.7673368454e+00,,,,
12,,,,,,,,,,,,,,2.6767305575e+03,9.7828299999e+00,,,,
13,,,,,,,,,,,,,,2.6783968464e+03,9.7767438889e+00,,,,
14,,,,,,,,,,,,,,2.6778214039e+03,9.7788448334e+00,,,,
15,,,,,,,,,,,,,,2.6758766438e+03,9.7859518528e+00,,,,
