rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,7328,,,,,,,,,,,4.5315384577e+03,3.2342216969e+01,,,,,,,1.3230199511e+03,1.5116930008e-02,,
0,,,,,,,,,,,,2.3797318785e+02,3.0793385029e+01,,,,,,
1,,,,,,,,,,,,2.3969194728e+02,3.0572574854e+01,,,,,,
2,,,,,,,,,,,,2.3891304602e+02,3.0672247171e+01,,,,,,
3,,,,,,,,,,,,2.3798783305e+02,3.0791490078e+01,,,,,,
4,,,,,,,,,,,,2.4273168043e+02,3.0189713955e+01,,,,,,
5,,,,,,,,,,,,2.4296883175e+02,3.0160247087e+01,,,,,,
6,,,,,,,,,,,,2.3721302040e+02,3.0892064810e+01,,,,,,
7,,,,,,,,,,,,2.3704502616e+02,3.0913958073e+01,,,,,,
8,,,,,,,,,,,,2.3731792728e+02,3.0878408909e+01,,,,,,
9,,,,,,,,,,,,2.3723521313e+02,3.0889174938e+01,,,,,,
10,,,,,,,,,,,,2.3763675870e+02,3.0836980104e+01,,,,,,
11,,,,,,,,,,,,2.4048280580e+02,3.0472033024e+01,,,,,,
12,,,,,,,,,,,,2.3824480025e+02,3.0758278847e+01,,,,,,
13,,,,,,,,,,,,2.3804478735e+02,3.0784122944e+01,,,,,,
14,,,,,,,,,,,,2.3758037776e+02,3.0844298124e+01,,,,,,
15,,,,,,,,,,,,2.3757718056e+02,3.0844713211e+01,,,,,,
16,,,,,,,,,,,,2.3897963961e+02,3.0663700104e+01,,,,,,
17,,,,,,,,,,,,2.3903981548e+02,3.0655980825e+01,,,,,,
18,,,,,,,,,,,,2.3846986953e+02,3.0729249001e+01,,,,,,
19,,,,,,,,,,,,2.3711181702e+02,3.0905250072e+01,,,,,,
