rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4380,,,,,,,,,,,2.7429677580e+03,3.1936212063e+01,,,,,,,7.5559430733e+03,2.6469230652e-03,,
0,,,,,,,,,,,,1.4374812301e+02,3.0469963074e+01,,,,,,
1,,,,,,,,,,,,1.4338898602e+02,3.0546279192e+01,,,,,,
2,,,,,,,,,,,,1.4353199105e+02,3.0515845060e+01,,,,,,
3,,,,,,,,,,,,1.4317819553e+02,3.0591250181e+01,,,,,,
4,,,,,,,,,,,,1.4404769759e+02,3.0406594992e+01,,,,,,
5,,,,,,,,,,,,1.4307742502e+02,3.0612795830e+01,,,,,,
6,,,,,,,,,,,,1.4325555369e+02,3.0574730873e+01,,,,,,
7,,,,,,,,,,,,1.4359337958e+02,3.0502799034e+01,,,,,,
8,,,,,,,,,,,,1.4309911846e+02,3.0608155012e+01,,,,,,
9,,,,,,,,,,,,1.4295616331e+02,3.0638762951e+01,,,,,,
10,,,,,,,,,,,,1.4326130247e+02,3.0573503971e+01,,,,,,
11,,,,,,,,,,,,1.4294250289e+02,3.0641690969e+01,,,,,,
12,,,,,,,,,,,,1.4414574782e+02,3.0385911942e+01,,,,,,
13,,,,,,,,,,,,1.4597799584e+02,3.0004522085e+01,,,,,,
14,,,,,,,,,,,,1.4507458417e+02,3.0191366911e+01,,,,,,
15,,,,,,,,,,,,1.4394660669e+02,3.0427948952e+01,,,,,,
16,,,,,,,,,,,,1.4340363414e+02,3.0543159008e+01,,,,,,
17,,,,,,,,,,,,1.4280870644e+02,3.0670398951e+01,,,,,,
18,,,,,,,,,,,,1.4405378122e+02,3.0405310869e+01,,,,,,
19,,,,,,,,,,,,1.4510564113e+02,3.0184905052e+01,,,,,,
