rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36547,,,,,,,,,,,,,,,2.7321347351e+04,2.1402751207e+01,,,,,,
0,,,,,,,,,,,,,,,,1.8330809346e+03,1.9937472105e+01,,
1,,,,,,,,,,,,,,,,1.8346166374e+03,1.9920783043e+01,,
2,,,,,,,,,,,,,,,,1.8379280121e+03,1.9884891987e+01,,
3,,,,,,,,,,,,,,,,1.8371947051e+03,1.9892828941e+01,,
4,,,,,,,,,,,,,,,,1.8351142809e+03,1.9915380955e+01,,
5,,,,,,,,,,,,,,,,1.8363429406e+03,1.9902055979e+01,,
6,,,,,,,,,,,,,,,,1.8302057693e+03,1.9968792915e+01,,
7,,,,,,,,,,,,,,,,1.8294313398e+03,1.9977246046e+01,,
8,,,,,,,,,,,,,,,,1.7146924083e+03,2.1314026833e+01,,
9,,,,,,,,,,,,,,,,1.7136327250e+03,2.1327207088e+01,,
10,,,,,,,,,,,,,,,,1.7159108541e+03,2.1298892021e+01,,
11,,,,,,,,,,,,,,,,1.7126887556e+03,2.1338961840e+01,,
12,,,,,,,,,,,,,,,,1.7130530436e+03,2.1334424019e+01,,
13,,,,,,,,,,,,,,,,1.7111904570e+03,2.1357645988e+01,,
14,,,,,,,,,,,,,,,,1.7076005874e+03,2.1402545929e+01,,
15,,,,,,,,,,,,,,,,1.7088831333e+03,2.1386482954e+01,,
