rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36547,,,,,,,,,,,1.8728179705e+03,3.1223109198e+02,,,,,,,5.9652323556e+03,2.6822090149e-03,,
0,,,,,,,,,,,,1.2069930977e+02,3.0279377794e+02,,,,,,
1,,,,,,,,,,,,1.2067925378e+02,3.0284410000e+02,,,,,,
2,,,,,,,,,,,,1.2096619556e+02,3.0212572885e+02,,,,,,
3,,,,,,,,,,,,1.2069662348e+02,3.0280051708e+02,,,,,,
4,,,,,,,,,,,,1.2054072222e+02,3.0319214392e+02,,,,,,
5,,,,,,,,,,,,1.2056487957e+02,3.0313139391e+02,,,,,,
6,,,,,,,,,,,,1.2055538808e+02,3.0315525985e+02,,,,,,
7,,,,,,,,,,,,1.2055052511e+02,3.0316748905e+02,,,,,,
8,,,,,,,,,,,,1.2160393677e+02,3.0054125690e+02,,,,,,
9,,,,,,,,,,,,1.2160151354e+02,3.0054724598e+02,,,,,,
10,,,,,,,,,,,,1.2161695421e+02,3.0050908804e+02,,,,,,
11,,,,,,,,,,,,1.2178962603e+02,3.0008302999e+02,,,,,,
12,,,,,,,,,,,,1.2161474099e+02,3.0051455688e+02,,,,,,
13,,,,,,,,,,,,1.2161439577e+02,3.0051540995e+02,,,,,,
14,,,,,,,,,,,,1.2182007748e+02,3.0000801802e+02,,,,,,
15,,,,,,,,,,,,1.2138899549e+02,3.0107341981e+02,,,,,,
