rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36547,,,,,,,,,,,,,,,,,1.7659211470e+03,3.3113143301e+02,,,9.5540192052e+01,1.6746878624e-01
0,,,,,,,,,,,,,,,,,,1.1037222157e+02,3.3112498307e+02
1,,,,,,,,,,,,,,,,,,1.1037177789e+02,3.3112631416e+02
2,,,,,,,,,,,,,,,,,,1.1037097159e+02,3.3112873316e+02
3,,,,,,,,,,,,,,,,,,1.1037013264e+02,3.3113125014e+02
4,,,,,,,,,,,,,,,,,,1.1037057297e+02,3.3112992907e+02
5,,,,,,,,,,,,,,,,,,1.1037135328e+02,3.3112758803e+02
6,,,,,,,,,,,,,,,,,,1.1039120940e+02,3.3106802797e+02
7,,,,,,,,,,,,,,,,,,1.1037490457e+02,3.3111693406e+02
8,,,,,,,,,,,,,,,,,,1.1044822696e+02,3.3089711809e+02
9,,,,,,,,,,,,,,,,,,1.1045028280e+02,3.3089095902e+02
10,,,,,,,,,,,,,,,,,,1.1044944336e+02,3.3089347386e+02
11,,,,,,,,,,,,,,,,,,1.1048659810e+02,3.3078220010e+02
12,,,,,,,,,,,,,,,,,,1.1045793192e+02,3.3086804509e+02
13,,,,,,,,,,,,,,,,,,1.1048360810e+02,3.3079115200e+02
14,,,,,,,,,,,,,,,,,,1.1053422760e+02,3.3063966513e+02
15,,,,,,,,,,,,,,,,,,1.1047771498e+02,3.3080879712e+02
