rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,289550,,,,,,,,,,,1.4826074105e+04,3.1247651720e+02,,,,,,,6.4192594435e+02,2.4924993515e-02,,
0,,,,,,,,,,,,9.5147512068e+02,3.0431694293e+02,,,,,,
1,,,,,,,,,,,,9.6516311142e+02,3.0000110507e+02,,,,,,
2,,,,,,,,,,,,9.3599598957e+02,3.0934961605e+02,,,,,,
3,,,,,,,,,,,,9.5102657273e+02,3.0446047282e+02,,,,,,
4,,,,,,,,,,,,9.5858415889e+02,3.0206007195e+02,,,,,,
5,,,,,,,,,,,,9.5100718395e+02,3.0446668005e+02,,,,,,
6,,,,,,,,,,,,9.5638149972e+02,3.0275575185e+02,,,,,,
7,,,,,,,,,,,,9.4391614065e+02,3.0675394511e+02,,,,,,
8,,,,,,,,,,,,9.4520722984e+02,3.0633493996e+02,,,,,,
9,,,,,,,,,,,,9.6456399738e+02,3.0018744302e+02,,,,,,
10,,,,,,,,,,,,9.4699286667e+02,3.0575731897e+02,,,,,,
11,,,,,,,,,,,,9.4521580096e+02,3.0633216214e+02,,,,,,
12,,,,,,,,,,,,9.4026869898e+02,3.0794388914e+02,,,,,,
13,,,,,,,,,,,,9.3336467655e+02,3.1022172499e+02,,,,,,
14,,,,,,,,,,,,9.4529375890e+02,3.0630689907e+02,,,,,,
15,,,,,,,,,,,,9.6071467016e+02,3.0139021397e+02,,,,,,
