rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,36547,,,,,,,,,,,,,1.4044266234e+04,4.1636351109e+01,,,,,,,,
0,,,,,,,,,,,,,,5.2275552474e+03,6.9912221432e+00,,,,
1,,,,,,,,,,,,,,5.2355752000e+03,6.9805128574e+00,,,,
2,,,,,,,,,,,,,,5.2304430820e+03,6.9873621464e+00,,,,
3,,,,,,,,,,,,,,5.2261663348e+03,6.9930801392e+00,,,,
4,,,,,,,,,,,,,,5.2276764758e+03,6.9910600185e+00,,,,
5,,,,,,,,,,,,,,5.2281363037e+03,6.9904451370e+00,,,,
6,,,,,,,,,,,,,,5.1974310981e+03,7.0317430496e+00,,,,
7,,,,,,,,,,,,,,5.1962089175e+03,7.0333969593e+00,,,,
8,,,,,,,,,,,,,,8.7778032140e+02,4.1635702133e+01,,,,
9,,,,,,,,,,,,,,8.9515818412e+02,4.0827420950e+01,,,,
10,,,,,,,,,,,,,,9.0229770327e+02,4.0504369974e+01,,,,
11,,,,,,,,,,,,,,9.1605289024e+02,3.9896167994e+01,,,,
12,,,,,,,,,,,,,,8.9309501178e+02,4.0921737909e+01,,,,
13,,,,,,,,,,,,,,8.7776805204e+02,4.1636284113e+01,,,,
14,,,,,,,,,,,,,,1.0003057528e+03,3.6535829067e+01,,,,
15,,,,,,,,,,,,,,8.9720797754e+02,4.0734145164e+01,,,,
