rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,289550,,,,,,,,,,,,,,,,,1.7746248376e+04,2.6105799389e+02,,,4.2274258818e+01,3.7848091125e-01
0,,,,,,,,,,,,,,,,,,1.1404608254e+03,2.5388859797e+02
1,,,,,,,,,,,,,,,,,,1.1327534286e+03,2.5561608791e+02
2,,,,,,,,,,,,,,,,,,1.1399776661e+03,2.5399620414e+02
3,,,,,,,,,,,,,,,,,,1.1413951654e+03,2.5368076611e+02
4,,,,,,,,,,,,,,,,,,1.1402047102e+03,2.5394562697e+02
5,,,,,,,,,,,,,,,,,,1.1398536722e+03,2.5402383399e+02
6,,,,,,,,,,,,,,,,,,1.1410074951e+03,2.5376695704e+02
7,,,,,,,,,,,,,,,,,,1.1292975838e+03,2.5639831710e+02
8,,,,,,,,,,,,,,,,,,1.1567956867e+03,2.5030349207e+02
9,,,,,,,,,,,,,,,,,,1.1363366735e+03,2.5481004596e+02
10,,,,,,,,,,,,,,,,,,1.1091417127e+03,2.6105771399e+02
11,,,,,,,,,,,,,,,,,,1.1254816499e+03,2.5726763296e+02
12,,,,,,,,,,,,,,,,,,1.1324833856e+03,2.5567704010e+02
13,,,,,,,,,,,,,,,,,,1.1311361341e+03,2.5598156691e+02
14,,,,,,,,,,,,,,,,,,1.1325636165e+03,2.5565892792e+02
15,,,,,,,,,,,,,,,,,,1.1243552041e+03,2.5752537894e+02
