rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,289550,,,,,,,,,,,,,7.1666459248e+04,6.4643908024e+01,,,,,,,,
0,,,,,,,,,,,,,,4.7674777361e+03,6.0734421015e+01,,,,
1,,,,,,,,,,,,,,5.4834063628e+03,5.2804767847e+01,,,,
2,,,,,,,,,,,,,,4.7449774175e+03,6.1022418976e+01,,,,
3,,,,,,,,,,,,,,5.4450216816e+03,5.3177015066e+01,,,,
4,,,,,,,,,,,,,,5.4576944679e+03,5.3053537846e+01,,,,
5,,,,,,,,,,,,,,5.4496539490e+03,5.3131814003e+01,,,,
6,,,,,,,,,,,,,,4.7396749660e+03,6.1090687037e+01,,,,
7,,,,,,,,,,,,,,4.7040910504e+03,6.1552805185e+01,,,,
8,,,,,,,,,,,,,,4.5015141763e+03,6.4322800875e+01,,,,
9,,,,,,,,,,,,,,5.1434069231e+03,5.6295370817e+01,,,,
10,,,,,,,,,,,,,,4.5128654499e+03,6.4161008835e+01,,,,
11,,,,,,,,,,,,,,5.1646434113e+03,5.6063889980e+01,,,,
12,,,,,,,,,,,,,,4.5014645548e+03,6.4323509932e+01,,,,
13,,,,,,,,,,,,,,5.1634835933e+03,5.6076483011e+01,,,,
14,,,,,,,,,,,,,,5.1188448040e+03,5.6565496922e+01,,,,
15,,,,,,,,,,,,,,4.4791624420e+03,6.4643781900e+01,,,,
